#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.65441333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/.command.trace,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.770494077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.77373049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/results,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.776713114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.779658918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/results/variants,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.782676403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/results/stats,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.78512208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/results,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.786879256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/results/variants,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.788871499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/results/stats,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.790760449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/results/stats,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.792712651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/runWorkflow.py.config.pickle,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.795320754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/runWorkflow.py,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.838599295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace/pyflow.data,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.841643131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace/pyflow.data/logs,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.844061928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace/pyflow.data/active_pyflow_process.txt,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.846367601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.848659453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace/pyflow.data/active_pyflow_process.txt,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.850411739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace/pyflow.data/state,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.85265866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.855226932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace/pyflow.data/logs/tmp,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.857568666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.860140237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.862611655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workflow.warning.log.txt,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.86496136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workflow.error.log.txt,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.867306124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,920869,5930
,,0,2023-05-24T12:09:26.387316816Z,2023-05-31T12:09:26.387316816Z,2023-05-30T02:16:10.869820394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5930),/home/nilsd/nextflow/build/work/e6/ab6750605a9f2bf97d4acdd317f8a9/strelka/workspace/pyflow.data/state/backup,920869,5930
