#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.188679657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/.command.trace,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.310909326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.314415717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/results,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.317171184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/workspace,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.31985831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/results/variants,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.32271798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/results/stats,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.325039004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/runWorkflow.py.config.pickle,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.327400979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/runWorkflow.py,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.370821937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/workspace/pyflow.data,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.373595225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/workspace/pyflow.data/logs,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.376041213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/workspace/pyflow.data/logs/pyflow_log.txt,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.37845693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/workspace/pyflow.data/active_pyflow_process.txt,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.380789594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/workspace/pyflow.data/state,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.383010974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,290820,5848
,,0,2023-05-24T12:08:51.096284023Z,2023-05-31T12:08:51.096284023Z,2023-05-30T01:35:38.385252485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5848),/home/nilsd/nextflow/build/work/5d/e1b9407efa2c14f2a1339e48a32f51/strelka/workspace/pyflow.data/logs/tmp,290820,5848
