#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:00.373995443Z,2023-05-31T12:09:00.373995443Z,2023-05-29T23:15:00.911065383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),/home/nilsd/nextflow/build/work/f5/5a731d63ddee7338cbed8771abe67c/.command.trace,2305869,5550
,,0,2023-05-24T12:09:00.373995443Z,2023-05-31T12:09:00.373995443Z,2023-05-29T23:15:01.026618425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),/home/nilsd/nextflow/build/work/f5/5a731d63ddee7338cbed8771abe67c/strelka,2305869,5550
,,0,2023-05-24T12:09:00.373995443Z,2023-05-31T12:09:00.373995443Z,2023-05-29T23:15:01.030027223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),/home/nilsd/nextflow/build/work/f5/5a731d63ddee7338cbed8771abe67c/strelka/results,2305869,5550
,,0,2023-05-24T12:09:00.373995443Z,2023-05-31T12:09:00.373995443Z,2023-05-29T23:15:01.032558874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),/home/nilsd/nextflow/build/work/f5/5a731d63ddee7338cbed8771abe67c/strelka/workspace,2305869,5550
,,0,2023-05-24T12:09:00.373995443Z,2023-05-31T12:09:00.373995443Z,2023-05-29T23:15:01.035239219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),/home/nilsd/nextflow/build/work/f5/5a731d63ddee7338cbed8771abe67c/strelka/results/variants,2305869,5550
,,0,2023-05-24T12:09:00.373995443Z,2023-05-31T12:09:00.373995443Z,2023-05-29T23:15:01.037739358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),/home/nilsd/nextflow/build/work/f5/5a731d63ddee7338cbed8771abe67c/strelka/results/stats,2305869,5550
,,0,2023-05-24T12:09:00.373995443Z,2023-05-31T12:09:00.373995443Z,2023-05-29T23:15:01.040176356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),/home/nilsd/nextflow/build/work/f5/5a731d63ddee7338cbed8771abe67c/strelka/results,2305869,5550
,,0,2023-05-24T12:09:00.373995443Z,2023-05-31T12:09:00.373995443Z,2023-05-29T23:15:01.042137718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),/home/nilsd/nextflow/build/work/f5/5a731d63ddee7338cbed8771abe67c/strelka/results/variants,2305869,5550
,,0,2023-05-24T12:09:00.373995443Z,2023-05-31T12:09:00.373995443Z,2023-05-29T23:15:01.044148422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),/home/nilsd/nextflow/build/work/f5/5a731d63ddee7338cbed8771abe67c/strelka/results/stats,2305869,5550
,,0,2023-05-24T12:09:00.373995443Z,2023-05-31T12:09:00.373995443Z,2023-05-29T23:15:01.045996531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5550),/home/nilsd/nextflow/build/work/f5/5a731d63ddee7338cbed8771abe67c/strelka/results/stats,2305869,5550
