#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.617119127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/.command.trace,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.742923723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.746077593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/results,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.748764909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workspace,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.751427253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/results/variants,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.753565311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/results,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.755473622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/results/variants,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.757201367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/results/stats,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.759426217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/results/variants,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.761161472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/results/stats,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.76298798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/runWorkflow.py.config.pickle,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.765403107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/runWorkflow.py,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.812296727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workspace/pyflow.data,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.814737114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workspace/pyflow.data/logs,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.817072649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.819377372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workspace/pyflow.data/active_pyflow_process.txt,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.821613773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workspace/pyflow.data/state,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.823891715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.826213909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workspace/pyflow.data/logs/tmp,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.828465911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.830896948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.833143399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workflow.warning.log.txt,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.83539008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workflow.error.log.txt,3959171,5769
,,0,2023-05-24T12:08:48.307461887Z,2023-05-31T12:08:48.307461887Z,2023-05-30T01:01:48.837769846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5769),/home/nilsd/nextflow/build/work/f6/3f721ab0e127e0d8fb0132d62f22fe/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3959171,5769
