#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.937701284Z,2023-05-31T12:09:04.937701284Z,2023-05-30T02:43:48.712229268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),/home/nilsd/nextflow/build/work/a0/7e2725565c40ec991f39ea9afea014/.command.trace,1347912,5990
,,0,2023-05-24T12:09:04.937701284Z,2023-05-31T12:09:04.937701284Z,2023-05-30T02:43:48.839237297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),/home/nilsd/nextflow/build/work/a0/7e2725565c40ec991f39ea9afea014/strelka,1347912,5990
,,0,2023-05-24T12:09:04.937701284Z,2023-05-31T12:09:04.937701284Z,2023-05-30T02:43:48.842970626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),/home/nilsd/nextflow/build/work/a0/7e2725565c40ec991f39ea9afea014/strelka/results,1347912,5990
,,0,2023-05-24T12:09:04.937701284Z,2023-05-31T12:09:04.937701284Z,2023-05-30T02:43:48.845914449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),/home/nilsd/nextflow/build/work/a0/7e2725565c40ec991f39ea9afea014/strelka/workspace,1347912,5990
,,0,2023-05-24T12:09:04.937701284Z,2023-05-31T12:09:04.937701284Z,2023-05-30T02:43:48.848567013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),/home/nilsd/nextflow/build/work/a0/7e2725565c40ec991f39ea9afea014/strelka/results/variants,1347912,5990
,,0,2023-05-24T12:09:04.937701284Z,2023-05-31T12:09:04.937701284Z,2023-05-30T02:43:48.850884076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),/home/nilsd/nextflow/build/work/a0/7e2725565c40ec991f39ea9afea014/strelka/results,1347912,5990
,,0,2023-05-24T12:09:04.937701284Z,2023-05-31T12:09:04.937701284Z,2023-05-30T02:43:48.85290376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),/home/nilsd/nextflow/build/work/a0/7e2725565c40ec991f39ea9afea014/strelka/results/variants,1347912,5990
,,0,2023-05-24T12:09:04.937701284Z,2023-05-31T12:09:04.937701284Z,2023-05-30T02:43:48.855035588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),/home/nilsd/nextflow/build/work/a0/7e2725565c40ec991f39ea9afea014/strelka/results/stats,1347912,5990
,,0,2023-05-24T12:09:04.937701284Z,2023-05-31T12:09:04.937701284Z,2023-05-30T02:43:48.857504986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),/home/nilsd/nextflow/build/work/a0/7e2725565c40ec991f39ea9afea014/strelka/results/variants,1347912,5990
,,0,2023-05-24T12:09:04.937701284Z,2023-05-31T12:09:04.937701284Z,2023-05-30T02:43:48.85887589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5990),/home/nilsd/nextflow/build/work/a0/7e2725565c40ec991f39ea9afea014/strelka/results/stats,1347912,5990
