#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:34.631964808Z,2023-05-31T12:08:34.631964808Z,2023-05-30T03:12:57.254716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),/home/nilsd/nextflow/build/work/69/bed588585315befed79f3ee9d11210/.command.trace,1812761,6059
,,0,2023-05-24T12:08:34.631964808Z,2023-05-31T12:08:34.631964808Z,2023-05-30T03:12:57.369722146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),/home/nilsd/nextflow/build/work/69/bed588585315befed79f3ee9d11210/strelka,1812761,6059
,,0,2023-05-24T12:08:34.631964808Z,2023-05-31T12:08:34.631964808Z,2023-05-30T03:12:57.372778153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),/home/nilsd/nextflow/build/work/69/bed588585315befed79f3ee9d11210/strelka/results,1812761,6059
,,0,2023-05-24T12:08:34.631964808Z,2023-05-31T12:08:34.631964808Z,2023-05-30T03:12:57.37518012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),/home/nilsd/nextflow/build/work/69/bed588585315befed79f3ee9d11210/strelka/workspace,1812761,6059
,,0,2023-05-24T12:08:34.631964808Z,2023-05-31T12:08:34.631964808Z,2023-05-30T03:12:57.377360809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),/home/nilsd/nextflow/build/work/69/bed588585315befed79f3ee9d11210/strelka/results/variants,1812761,6059
,,0,2023-05-24T12:08:34.631964808Z,2023-05-31T12:08:34.631964808Z,2023-05-30T03:12:57.379339672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),/home/nilsd/nextflow/build/work/69/bed588585315befed79f3ee9d11210/strelka/results/stats,1812761,6059
,,0,2023-05-24T12:08:34.631964808Z,2023-05-31T12:08:34.631964808Z,2023-05-30T03:12:57.381418817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),/home/nilsd/nextflow/build/work/69/bed588585315befed79f3ee9d11210/strelka/results,1812761,6059
,,0,2023-05-24T12:08:34.631964808Z,2023-05-31T12:08:34.631964808Z,2023-05-30T03:12:57.382795441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),/home/nilsd/nextflow/build/work/69/bed588585315befed79f3ee9d11210/strelka/results/variants,1812761,6059
,,0,2023-05-24T12:08:34.631964808Z,2023-05-31T12:08:34.631964808Z,2023-05-30T03:12:57.384240056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),/home/nilsd/nextflow/build/work/69/bed588585315befed79f3ee9d11210/strelka/results/stats,1812761,6059
,,0,2023-05-24T12:08:34.631964808Z,2023-05-31T12:08:34.631964808Z,2023-05-30T03:12:57.385632421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6059),/home/nilsd/nextflow/build/work/69/bed588585315befed79f3ee9d11210/strelka/results/stats,1812761,6059
