#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.717008819Z,2023-05-31T12:08:58.717008819Z,2023-05-30T00:26:10.08035236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),/home/nilsd/nextflow/build/work/64/dcc599873ec0cc5d04a53f11ea87d4/.command.trace,3399351,5696
,,0,2023-05-24T12:08:58.717008819Z,2023-05-31T12:08:58.717008819Z,2023-05-30T00:26:10.195694754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),/home/nilsd/nextflow/build/work/64/dcc599873ec0cc5d04a53f11ea87d4/strelka,3399351,5696
,,0,2023-05-24T12:08:58.717008819Z,2023-05-31T12:08:58.717008819Z,2023-05-30T00:26:10.198910986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),/home/nilsd/nextflow/build/work/64/dcc599873ec0cc5d04a53f11ea87d4/strelka/results,3399351,5696
,,0,2023-05-24T12:08:58.717008819Z,2023-05-31T12:08:58.717008819Z,2023-05-30T00:26:10.201308892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),/home/nilsd/nextflow/build/work/64/dcc599873ec0cc5d04a53f11ea87d4/strelka/workspace,3399351,5696
,,0,2023-05-24T12:08:58.717008819Z,2023-05-31T12:08:58.717008819Z,2023-05-30T00:26:10.203503232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),/home/nilsd/nextflow/build/work/64/dcc599873ec0cc5d04a53f11ea87d4/strelka/results/variants,3399351,5696
,,0,2023-05-24T12:08:58.717008819Z,2023-05-31T12:08:58.717008819Z,2023-05-30T00:26:10.205606089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),/home/nilsd/nextflow/build/work/64/dcc599873ec0cc5d04a53f11ea87d4/strelka/results/stats,3399351,5696
,,0,2023-05-24T12:08:58.717008819Z,2023-05-31T12:08:58.717008819Z,2023-05-30T00:26:10.207746607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),/home/nilsd/nextflow/build/work/64/dcc599873ec0cc5d04a53f11ea87d4/strelka/results,3399351,5696
,,0,2023-05-24T12:08:58.717008819Z,2023-05-31T12:08:58.717008819Z,2023-05-30T00:26:10.209493552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),/home/nilsd/nextflow/build/work/64/dcc599873ec0cc5d04a53f11ea87d4/strelka/results/variants,3399351,5696
,,0,2023-05-24T12:08:58.717008819Z,2023-05-31T12:08:58.717008819Z,2023-05-30T00:26:10.211508807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),/home/nilsd/nextflow/build/work/64/dcc599873ec0cc5d04a53f11ea87d4/strelka/results/stats,3399351,5696
,,0,2023-05-24T12:08:58.717008819Z,2023-05-31T12:08:58.717008819Z,2023-05-30T00:26:10.213424228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5696),/home/nilsd/nextflow/build/work/64/dcc599873ec0cc5d04a53f11ea87d4/strelka/results/stats,3399351,5696
