#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.408479265Z,2023-05-31T12:08:55.408479265Z,2023-05-30T03:53:27.942575158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),/home/nilsd/nextflow/build/work/bc/543d9d5d67958de683390d38508f47/.command.trace,2523088,6198
,,0,2023-05-24T12:08:55.408479265Z,2023-05-31T12:08:55.408479265Z,2023-05-30T03:53:28.066620933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),/home/nilsd/nextflow/build/work/bc/543d9d5d67958de683390d38508f47/strelka,2523088,6198
,,0,2023-05-24T12:08:55.408479265Z,2023-05-31T12:08:55.408479265Z,2023-05-30T03:53:28.070152355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),/home/nilsd/nextflow/build/work/bc/543d9d5d67958de683390d38508f47/strelka/results,2523088,6198
,,0,2023-05-24T12:08:55.408479265Z,2023-05-31T12:08:55.408479265Z,2023-05-30T03:53:28.072964525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),/home/nilsd/nextflow/build/work/bc/543d9d5d67958de683390d38508f47/strelka/workspace,2523088,6198
,,0,2023-05-24T12:08:55.408479265Z,2023-05-31T12:08:55.408479265Z,2023-05-30T03:53:28.075589328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),/home/nilsd/nextflow/build/work/bc/543d9d5d67958de683390d38508f47/strelka/results/variants,2523088,6198
,,0,2023-05-24T12:08:55.408479265Z,2023-05-31T12:08:55.408479265Z,2023-05-30T03:53:28.078097777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),/home/nilsd/nextflow/build/work/bc/543d9d5d67958de683390d38508f47/strelka/results,2523088,6198
,,0,2023-05-24T12:08:55.408479265Z,2023-05-31T12:08:55.408479265Z,2023-05-30T03:53:28.079914525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),/home/nilsd/nextflow/build/work/bc/543d9d5d67958de683390d38508f47/strelka/results/variants,2523088,6198
,,0,2023-05-24T12:08:55.408479265Z,2023-05-31T12:08:55.408479265Z,2023-05-30T03:53:28.081825466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),/home/nilsd/nextflow/build/work/bc/543d9d5d67958de683390d38508f47/strelka/results/stats,2523088,6198
,,0,2023-05-24T12:08:55.408479265Z,2023-05-31T12:08:55.408479265Z,2023-05-30T03:53:28.084074547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),/home/nilsd/nextflow/build/work/bc/543d9d5d67958de683390d38508f47/strelka/results/variants,2523088,6198
,,0,2023-05-24T12:08:55.408479265Z,2023-05-31T12:08:55.408479265Z,2023-05-30T03:53:28.085878924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6198),/home/nilsd/nextflow/build/work/bc/543d9d5d67958de683390d38508f47/strelka/results/stats,2523088,6198
