#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:53.497943198Z,2023-05-31T12:08:53.497943198Z,2023-05-30T03:47:37.810258765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),/home/nilsd/nextflow/build/work/b6/d5c5ccbb9a3bb860be59f91c00111c/.command.trace,2417542,6174
,,0,2023-05-24T12:08:53.497943198Z,2023-05-31T12:08:53.497943198Z,2023-05-30T03:47:37.937306546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),/home/nilsd/nextflow/build/work/b6/d5c5ccbb9a3bb860be59f91c00111c/strelka,2417542,6174
,,0,2023-05-24T12:08:53.497943198Z,2023-05-31T12:08:53.497943198Z,2023-05-30T03:47:37.940902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),/home/nilsd/nextflow/build/work/b6/d5c5ccbb9a3bb860be59f91c00111c/strelka/results,2417542,6174
,,0,2023-05-24T12:08:53.497943198Z,2023-05-31T12:08:53.497943198Z,2023-05-30T03:47:37.943562745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),/home/nilsd/nextflow/build/work/b6/d5c5ccbb9a3bb860be59f91c00111c/strelka/workspace,2417542,6174
,,0,2023-05-24T12:08:53.497943198Z,2023-05-31T12:08:53.497943198Z,2023-05-30T03:47:37.94626772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),/home/nilsd/nextflow/build/work/b6/d5c5ccbb9a3bb860be59f91c00111c/strelka/results/variants,2417542,6174
,,0,2023-05-24T12:08:53.497943198Z,2023-05-31T12:08:53.497943198Z,2023-05-30T03:47:37.949070819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),/home/nilsd/nextflow/build/work/b6/d5c5ccbb9a3bb860be59f91c00111c/strelka/results,2417542,6174
,,0,2023-05-24T12:08:53.497943198Z,2023-05-31T12:08:53.497943198Z,2023-05-30T03:47:37.951700442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),/home/nilsd/nextflow/build/work/b6/d5c5ccbb9a3bb860be59f91c00111c/strelka/results/variants,2417542,6174
,,0,2023-05-24T12:08:53.497943198Z,2023-05-31T12:08:53.497943198Z,2023-05-30T03:47:37.954582324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),/home/nilsd/nextflow/build/work/b6/d5c5ccbb9a3bb860be59f91c00111c/strelka/results/stats,2417542,6174
,,0,2023-05-24T12:08:53.497943198Z,2023-05-31T12:08:53.497943198Z,2023-05-30T03:47:37.957087393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),/home/nilsd/nextflow/build/work/b6/d5c5ccbb9a3bb860be59f91c00111c/strelka/results/variants,2417542,6174
,,0,2023-05-24T12:08:53.497943198Z,2023-05-31T12:08:53.497943198Z,2023-05-30T03:47:37.958900141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6174),/home/nilsd/nextflow/build/work/b6/d5c5ccbb9a3bb860be59f91c00111c/strelka/results/stats,2417542,6174
