#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:36.773242344Z,2023-05-31T12:08:36.773242344Z,2023-05-29T22:31:51.919593187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),/home/nilsd/nextflow/build/work/ca/ca48beee77df5f719c1449bab5f05b/.command.trace,1623593,5441
,,0,2023-05-24T12:08:36.773242344Z,2023-05-31T12:08:36.773242344Z,2023-05-29T22:31:52.039991479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),/home/nilsd/nextflow/build/work/ca/ca48beee77df5f719c1449bab5f05b/strelka,1623593,5441
,,0,2023-05-24T12:08:36.773242344Z,2023-05-31T12:08:36.773242344Z,2023-05-29T22:31:52.044062658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),/home/nilsd/nextflow/build/work/ca/ca48beee77df5f719c1449bab5f05b/strelka/results,1623593,5441
,,0,2023-05-24T12:08:36.773242344Z,2023-05-31T12:08:36.773242344Z,2023-05-29T22:31:52.047468746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),/home/nilsd/nextflow/build/work/ca/ca48beee77df5f719c1449bab5f05b/strelka/workspace,1623593,5441
,,0,2023-05-24T12:08:36.773242344Z,2023-05-31T12:08:36.773242344Z,2023-05-29T22:31:52.050284416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),/home/nilsd/nextflow/build/work/ca/ca48beee77df5f719c1449bab5f05b/strelka/results/variants,1623593,5441
,,0,2023-05-24T12:08:36.773242344Z,2023-05-31T12:08:36.773242344Z,2023-05-29T22:31:52.052867508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),/home/nilsd/nextflow/build/work/ca/ca48beee77df5f719c1449bab5f05b/strelka/results/stats,1623593,5441
,,0,2023-05-24T12:08:36.773242344Z,2023-05-31T12:08:36.773242344Z,2023-05-29T22:31:52.055075738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),/home/nilsd/nextflow/build/work/ca/ca48beee77df5f719c1449bab5f05b/strelka/runWorkflow.py.config.pickle,1623593,5441
,,0,2023-05-24T12:08:36.773242344Z,2023-05-31T12:08:36.773242344Z,2023-05-29T22:31:52.05733089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),/home/nilsd/nextflow/build/work/ca/ca48beee77df5f719c1449bab5f05b/strelka/runWorkflow.py,1623593,5441
,,0,2023-05-24T12:08:36.773242344Z,2023-05-31T12:08:36.773242344Z,2023-05-29T22:31:52.112729858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),/home/nilsd/nextflow/build/work/ca/ca48beee77df5f719c1449bab5f05b/strelka/workspace/pyflow.data,1623593,5441
,,0,2023-05-24T12:08:36.773242344Z,2023-05-31T12:08:36.773242344Z,2023-05-29T22:31:52.115701773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5441),/home/nilsd/nextflow/build/work/ca/ca48beee77df5f719c1449bab5f05b/strelka/workspace/pyflow.data/logs,1623593,5441
