#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.424928144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/.command.trace,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.538751487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.541966969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/results,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.545549203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.548671612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/results/variants,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.551515182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/results/stats,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.554312761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/results,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.556242022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/results/variants,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.558483323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/results/stats,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.560553339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/results/stats,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.562456729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/runWorkflow.py.config.pickle,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.565387592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/runWorkflow.py,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.610249567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.612996474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/logs,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.615863355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.618203309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/active_pyflow_process.txt,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.620790421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/state,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.623079164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.625249643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/logs/tmp,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.62768422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.629873389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.63208922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workflow.warning.log.txt,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.634509417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workflow.error.log.txt,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.637071728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.639804745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/state/backup,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.642226871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.644434412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.648893783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2692192,6237
,,0,2023-05-24T12:08:32.123832195Z,2023-05-31T12:08:32.123832195Z,2023-05-30T04:00:10.651479165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6237),/home/nilsd/nextflow/build/work/12/8e8334ea0fc8df9fc6cde35a518c54/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2692192,6237
