#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:56.693953256Z,2023-05-31T12:08:56.693953256Z,2023-05-30T00:11:55.807113267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),/home/nilsd/nextflow/build/work/b9/a9efe2cbc4aadb4fd4382f19c613b9/.command.trace,3185606,5670
,,0,2023-05-24T12:08:56.693953256Z,2023-05-31T12:08:56.693953256Z,2023-05-30T00:11:55.926027337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),/home/nilsd/nextflow/build/work/b9/a9efe2cbc4aadb4fd4382f19c613b9/strelka,3185606,5670
,,0,2023-05-24T12:08:56.693953256Z,2023-05-31T12:08:56.693953256Z,2023-05-30T00:11:55.929278981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),/home/nilsd/nextflow/build/work/b9/a9efe2cbc4aadb4fd4382f19c613b9/strelka/results,3185606,5670
,,0,2023-05-24T12:08:56.693953256Z,2023-05-31T12:08:56.693953256Z,2023-05-30T00:11:55.932357148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),/home/nilsd/nextflow/build/work/b9/a9efe2cbc4aadb4fd4382f19c613b9/strelka/workspace,3185606,5670
,,0,2023-05-24T12:08:56.693953256Z,2023-05-31T12:08:56.693953256Z,2023-05-30T00:11:55.934806477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),/home/nilsd/nextflow/build/work/b9/a9efe2cbc4aadb4fd4382f19c613b9/strelka/results/variants,3185606,5670
,,0,2023-05-24T12:08:56.693953256Z,2023-05-31T12:08:56.693953256Z,2023-05-30T00:11:55.937261775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),/home/nilsd/nextflow/build/work/b9/a9efe2cbc4aadb4fd4382f19c613b9/strelka/results/stats,3185606,5670
,,0,2023-05-24T12:08:56.693953256Z,2023-05-31T12:08:56.693953256Z,2023-05-30T00:11:55.939615849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),/home/nilsd/nextflow/build/work/b9/a9efe2cbc4aadb4fd4382f19c613b9/strelka/runWorkflow.py.config.pickle,3185606,5670
,,0,2023-05-24T12:08:56.693953256Z,2023-05-31T12:08:56.693953256Z,2023-05-30T00:11:55.942090618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),/home/nilsd/nextflow/build/work/b9/a9efe2cbc4aadb4fd4382f19c613b9/strelka/runWorkflow.py,3185606,5670
,,0,2023-05-24T12:08:56.693953256Z,2023-05-31T12:08:56.693953256Z,2023-05-30T00:11:55.988110221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),/home/nilsd/nextflow/build/work/b9/a9efe2cbc4aadb4fd4382f19c613b9/strelka/workspace/pyflow.data,3185606,5670
,,0,2023-05-24T12:08:56.693953256Z,2023-05-31T12:08:56.693953256Z,2023-05-30T00:11:55.991734216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5670),/home/nilsd/nextflow/build/work/b9/a9efe2cbc4aadb4fd4382f19c613b9/strelka/workspace/pyflow.data/logs,3185606,5670
