#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.568545372Z,2023-05-31T12:08:29.568545372Z,2023-05-30T00:06:14.891591962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),/home/nilsd/nextflow/build/work/22/76d1966d8956bd0fd072b8b7f873bf/.command.trace,3092167,5660
,,0,2023-05-24T12:08:29.568545372Z,2023-05-31T12:08:29.568545372Z,2023-05-30T00:06:15.015399551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),/home/nilsd/nextflow/build/work/22/76d1966d8956bd0fd072b8b7f873bf/strelka,3092167,5660
,,0,2023-05-24T12:08:29.568545372Z,2023-05-31T12:08:29.568545372Z,2023-05-30T00:06:15.018959444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),/home/nilsd/nextflow/build/work/22/76d1966d8956bd0fd072b8b7f873bf/strelka/results,3092167,5660
,,0,2023-05-24T12:08:29.568545372Z,2023-05-31T12:08:29.568545372Z,2023-05-30T00:06:15.021777404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),/home/nilsd/nextflow/build/work/22/76d1966d8956bd0fd072b8b7f873bf/strelka/workspace,3092167,5660
,,0,2023-05-24T12:08:29.568545372Z,2023-05-31T12:08:29.568545372Z,2023-05-30T00:06:15.024368546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),/home/nilsd/nextflow/build/work/22/76d1966d8956bd0fd072b8b7f873bf/strelka/results/variants,3092167,5660
,,0,2023-05-24T12:08:29.568545372Z,2023-05-31T12:08:29.568545372Z,2023-05-30T00:06:15.027104293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),/home/nilsd/nextflow/build/work/22/76d1966d8956bd0fd072b8b7f873bf/strelka/results/stats,3092167,5660
,,0,2023-05-24T12:08:29.568545372Z,2023-05-31T12:08:29.568545372Z,2023-05-30T00:06:15.030268214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),/home/nilsd/nextflow/build/work/22/76d1966d8956bd0fd072b8b7f873bf/strelka/results,3092167,5660
,,0,2023-05-24T12:08:29.568545372Z,2023-05-31T12:08:29.568545372Z,2023-05-30T00:06:15.032076262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),/home/nilsd/nextflow/build/work/22/76d1966d8956bd0fd072b8b7f873bf/strelka/results/variants,3092167,5660
,,0,2023-05-24T12:08:29.568545372Z,2023-05-31T12:08:29.568545372Z,2023-05-30T00:06:15.033507237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),/home/nilsd/nextflow/build/work/22/76d1966d8956bd0fd072b8b7f873bf/strelka/results/stats,3092167,5660
,,0,2023-05-24T12:08:29.568545372Z,2023-05-31T12:08:29.568545372Z,2023-05-30T00:06:15.035201751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5660),/home/nilsd/nextflow/build/work/22/76d1966d8956bd0fd072b8b7f873bf/strelka/results/stats,3092167,5660
