#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:42.354104064Z,2023-05-31T12:09:42.354104064Z,2023-05-30T04:28:58.992426409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),/home/nilsd/nextflow/build/work/77/cf6139533bce75cd64914de84a1f24/.command.trace,3436985,6427
,,0,2023-05-24T12:09:42.354104064Z,2023-05-31T12:09:42.354104064Z,2023-05-30T04:28:59.113913834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),/home/nilsd/nextflow/build/work/77/cf6139533bce75cd64914de84a1f24/strelka,3436985,6427
,,0,2023-05-24T12:09:42.354104064Z,2023-05-31T12:09:42.354104064Z,2023-05-30T04:28:59.116838427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),/home/nilsd/nextflow/build/work/77/cf6139533bce75cd64914de84a1f24/strelka/results,3436985,6427
,,0,2023-05-24T12:09:42.354104064Z,2023-05-31T12:09:42.354104064Z,2023-05-30T04:28:59.119288014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),/home/nilsd/nextflow/build/work/77/cf6139533bce75cd64914de84a1f24/strelka/workspace,3436985,6427
,,0,2023-05-24T12:09:42.354104064Z,2023-05-31T12:09:42.354104064Z,2023-05-30T04:28:59.121842316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),/home/nilsd/nextflow/build/work/77/cf6139533bce75cd64914de84a1f24/strelka/results/variants,3436985,6427
,,0,2023-05-24T12:09:42.354104064Z,2023-05-31T12:09:42.354104064Z,2023-05-30T04:28:59.124141918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),/home/nilsd/nextflow/build/work/77/cf6139533bce75cd64914de84a1f24/strelka/results/stats,3436985,6427
,,0,2023-05-24T12:09:42.354104064Z,2023-05-31T12:09:42.354104064Z,2023-05-30T04:28:59.126975738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),/home/nilsd/nextflow/build/work/77/cf6139533bce75cd64914de84a1f24/strelka/results,3436985,6427
,,0,2023-05-24T12:09:42.354104064Z,2023-05-31T12:09:42.354104064Z,2023-05-30T04:28:59.128881599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),/home/nilsd/nextflow/build/work/77/cf6139533bce75cd64914de84a1f24/strelka/results/variants,3436985,6427
,,0,2023-05-24T12:09:42.354104064Z,2023-05-31T12:09:42.354104064Z,2023-05-30T04:28:59.130762769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),/home/nilsd/nextflow/build/work/77/cf6139533bce75cd64914de84a1f24/strelka/results/stats,3436985,6427
,,0,2023-05-24T12:09:42.354104064Z,2023-05-31T12:09:42.354104064Z,2023-05-30T04:28:59.132619868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6427),/home/nilsd/nextflow/build/work/77/cf6139533bce75cd64914de84a1f24/strelka/results/stats,3436985,6427
