#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:49.154322973Z,2023-05-31T12:08:49.154322973Z,2023-05-30T01:05:58.333454802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),/home/nilsd/nextflow/build/work/60/e8d01bb61d5050dd36f5fa3f69159a/.command.trace,4022298,5780
,,0,2023-05-24T12:08:49.154322973Z,2023-05-31T12:08:49.154322973Z,2023-05-30T01:05:58.448787472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),/home/nilsd/nextflow/build/work/60/e8d01bb61d5050dd36f5fa3f69159a/strelka,4022298,5780
,,0,2023-05-24T12:08:49.154322973Z,2023-05-31T12:08:49.154322973Z,2023-05-30T01:05:58.451931121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),/home/nilsd/nextflow/build/work/60/e8d01bb61d5050dd36f5fa3f69159a/strelka/results,4022298,5780
,,0,2023-05-24T12:08:49.154322973Z,2023-05-31T12:08:49.154322973Z,2023-05-30T01:05:58.454556374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),/home/nilsd/nextflow/build/work/60/e8d01bb61d5050dd36f5fa3f69159a/strelka/workspace,4022298,5780
,,0,2023-05-24T12:08:49.154322973Z,2023-05-31T12:08:49.154322973Z,2023-05-30T01:05:58.45728949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),/home/nilsd/nextflow/build/work/60/e8d01bb61d5050dd36f5fa3f69159a/strelka/results/variants,4022298,5780
,,0,2023-05-24T12:08:49.154322973Z,2023-05-31T12:08:49.154322973Z,2023-05-30T01:05:58.459953975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),/home/nilsd/nextflow/build/work/60/e8d01bb61d5050dd36f5fa3f69159a/strelka/results/stats,4022298,5780
,,0,2023-05-24T12:08:49.154322973Z,2023-05-31T12:08:49.154322973Z,2023-05-30T01:05:58.462689741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),/home/nilsd/nextflow/build/work/60/e8d01bb61d5050dd36f5fa3f69159a/strelka/results,4022298,5780
,,0,2023-05-24T12:08:49.154322973Z,2023-05-31T12:08:49.154322973Z,2023-05-30T01:05:58.464831659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),/home/nilsd/nextflow/build/work/60/e8d01bb61d5050dd36f5fa3f69159a/strelka/results/variants,4022298,5780
,,0,2023-05-24T12:08:49.154322973Z,2023-05-31T12:08:49.154322973Z,2023-05-30T01:05:58.467045968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),/home/nilsd/nextflow/build/work/60/e8d01bb61d5050dd36f5fa3f69159a/strelka/results/stats,4022298,5780
,,0,2023-05-24T12:08:49.154322973Z,2023-05-31T12:08:49.154322973Z,2023-05-30T01:05:58.469091123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5780),/home/nilsd/nextflow/build/work/60/e8d01bb61d5050dd36f5fa3f69159a/strelka/results/variants,4022298,5780
