#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.640479911Z,2023-05-31T12:09:05.640479911Z,2023-05-30T04:01:22.717976078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),/home/nilsd/nextflow/build/work/20/b158078a9bc33d7a4f35b8b01d25cc/.command.trace,2723097,6252
,,0,2023-05-24T12:09:05.640479911Z,2023-05-31T12:09:05.640479911Z,2023-05-30T04:01:22.839816585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),/home/nilsd/nextflow/build/work/20/b158078a9bc33d7a4f35b8b01d25cc/strelka,2723097,6252
,,0,2023-05-24T12:09:05.640479911Z,2023-05-31T12:09:05.640479911Z,2023-05-30T04:01:22.842727098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),/home/nilsd/nextflow/build/work/20/b158078a9bc33d7a4f35b8b01d25cc/strelka/results,2723097,6252
,,0,2023-05-24T12:09:05.640479911Z,2023-05-31T12:09:05.640479911Z,2023-05-30T04:01:22.845121804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),/home/nilsd/nextflow/build/work/20/b158078a9bc33d7a4f35b8b01d25cc/strelka/workspace,2723097,6252
,,0,2023-05-24T12:09:05.640479911Z,2023-05-31T12:09:05.640479911Z,2023-05-30T04:01:22.847441007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),/home/nilsd/nextflow/build/work/20/b158078a9bc33d7a4f35b8b01d25cc/strelka/results/variants,2723097,6252
,,0,2023-05-24T12:09:05.640479911Z,2023-05-31T12:09:05.640479911Z,2023-05-30T04:01:22.849779342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),/home/nilsd/nextflow/build/work/20/b158078a9bc33d7a4f35b8b01d25cc/strelka/results/stats,2723097,6252
,,0,2023-05-24T12:09:05.640479911Z,2023-05-31T12:09:05.640479911Z,2023-05-30T04:01:22.852000492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),/home/nilsd/nextflow/build/work/20/b158078a9bc33d7a4f35b8b01d25cc/strelka/runWorkflow.py.config.pickle,2723097,6252
,,0,2023-05-24T12:09:05.640479911Z,2023-05-31T12:09:05.640479911Z,2023-05-30T04:01:22.854296035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),/home/nilsd/nextflow/build/work/20/b158078a9bc33d7a4f35b8b01d25cc/strelka/runWorkflow.py,2723097,6252
,,0,2023-05-24T12:09:05.640479911Z,2023-05-31T12:09:05.640479911Z,2023-05-30T04:01:22.906512592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),/home/nilsd/nextflow/build/work/20/b158078a9bc33d7a4f35b8b01d25cc/strelka/workspace/pyflow.data,2723097,6252
,,0,2023-05-24T12:09:05.640479911Z,2023-05-31T12:09:05.640479911Z,2023-05-30T04:01:22.910294952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6252),/home/nilsd/nextflow/build/work/20/b158078a9bc33d7a4f35b8b01d25cc/strelka/workspace/pyflow.data/logs,2723097,6252
