#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:03.562305941Z,2023-05-31T12:09:03.562305941Z,2023-05-30T02:34:00.653254822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),/home/nilsd/nextflow/build/work/9b/f155bd1881e68a23c62e3d254abf5c/.command.trace,1204298,5973
,,0,2023-05-24T12:09:03.562305941Z,2023-05-31T12:09:03.562305941Z,2023-05-30T02:34:00.774487537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),/home/nilsd/nextflow/build/work/9b/f155bd1881e68a23c62e3d254abf5c/strelka,1204298,5973
,,0,2023-05-24T12:09:03.562305941Z,2023-05-31T12:09:03.562305941Z,2023-05-30T02:34:00.777692759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),/home/nilsd/nextflow/build/work/9b/f155bd1881e68a23c62e3d254abf5c/strelka/results,1204298,5973
,,0,2023-05-24T12:09:03.562305941Z,2023-05-31T12:09:03.562305941Z,2023-05-30T02:34:00.781186239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),/home/nilsd/nextflow/build/work/9b/f155bd1881e68a23c62e3d254abf5c/strelka/workspace,1204298,5973
,,0,2023-05-24T12:09:03.562305941Z,2023-05-31T12:09:03.562305941Z,2023-05-30T02:34:00.784348709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),/home/nilsd/nextflow/build/work/9b/f155bd1881e68a23c62e3d254abf5c/strelka/results/variants,1204298,5973
,,0,2023-05-24T12:09:03.562305941Z,2023-05-31T12:09:03.562305941Z,2023-05-30T02:34:00.787546391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),/home/nilsd/nextflow/build/work/9b/f155bd1881e68a23c62e3d254abf5c/strelka/results,1204298,5973
,,0,2023-05-24T12:09:03.562305941Z,2023-05-31T12:09:03.562305941Z,2023-05-30T02:34:00.789649138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),/home/nilsd/nextflow/build/work/9b/f155bd1881e68a23c62e3d254abf5c/strelka/results/variants,1204298,5973
,,0,2023-05-24T12:09:03.562305941Z,2023-05-31T12:09:03.562305941Z,2023-05-30T02:34:00.791513657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),/home/nilsd/nextflow/build/work/9b/f155bd1881e68a23c62e3d254abf5c/strelka/results/stats,1204298,5973
,,0,2023-05-24T12:09:03.562305941Z,2023-05-31T12:09:03.562305941Z,2023-05-30T02:34:00.794038167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),/home/nilsd/nextflow/build/work/9b/f155bd1881e68a23c62e3d254abf5c/strelka/results/variants,1204298,5973
,,0,2023-05-24T12:09:03.562305941Z,2023-05-31T12:09:03.562305941Z,2023-05-30T02:34:00.79664825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5973),/home/nilsd/nextflow/build/work/9b/f155bd1881e68a23c62e3d254abf5c/strelka/results/stats,1204298,5973
