#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:33.551057868Z,2023-05-31T12:08:33.551057868Z,2023-05-30T03:07:36.513562638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),/home/nilsd/nextflow/build/work/c3/33217fba27fa893bdc26b7504fa78d/.command.trace,1733144,6046
,,0,2023-05-24T12:08:33.551057868Z,2023-05-31T12:08:33.551057868Z,2023-05-30T03:07:36.641453302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),/home/nilsd/nextflow/build/work/c3/33217fba27fa893bdc26b7504fa78d/strelka,1733144,6046
,,0,2023-05-24T12:08:33.551057868Z,2023-05-31T12:08:33.551057868Z,2023-05-30T03:07:36.645216411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),/home/nilsd/nextflow/build/work/c3/33217fba27fa893bdc26b7504fa78d/strelka/results,1733144,6046
,,0,2023-05-24T12:08:33.551057868Z,2023-05-31T12:08:33.551057868Z,2023-05-30T03:07:36.647951898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),/home/nilsd/nextflow/build/work/c3/33217fba27fa893bdc26b7504fa78d/strelka/workspace,1733144,6046
,,0,2023-05-24T12:08:33.551057868Z,2023-05-31T12:08:33.551057868Z,2023-05-30T03:07:36.650632933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),/home/nilsd/nextflow/build/work/c3/33217fba27fa893bdc26b7504fa78d/strelka/results/variants,1733144,6046
,,0,2023-05-24T12:08:33.551057868Z,2023-05-31T12:08:33.551057868Z,2023-05-30T03:07:36.653077511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),/home/nilsd/nextflow/build/work/c3/33217fba27fa893bdc26b7504fa78d/strelka/results/stats,1733144,6046
,,0,2023-05-24T12:08:33.551057868Z,2023-05-31T12:08:33.551057868Z,2023-05-30T03:07:36.655483307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),/home/nilsd/nextflow/build/work/c3/33217fba27fa893bdc26b7504fa78d/strelka/results/stats,1733144,6046
,,0,2023-05-24T12:08:33.551057868Z,2023-05-31T12:08:33.551057868Z,2023-05-30T03:07:36.657384847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),/home/nilsd/nextflow/build/work/c3/33217fba27fa893bdc26b7504fa78d/strelka/runWorkflow.py.config.pickle,1733144,6046
,,0,2023-05-24T12:08:33.551057868Z,2023-05-31T12:08:33.551057868Z,2023-05-30T03:07:36.659664559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),/home/nilsd/nextflow/build/work/c3/33217fba27fa893bdc26b7504fa78d/strelka/runWorkflow.py,1733144,6046
,,0,2023-05-24T12:08:33.551057868Z,2023-05-31T12:08:33.551057868Z,2023-05-30T03:07:36.720339082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6046),/home/nilsd/nextflow/build/work/c3/33217fba27fa893bdc26b7504fa78d/strelka/workspace/pyflow.data,1733144,6046
