#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.74716737Z,2023-05-31T12:09:02.74716737Z,2023-05-30T02:14:28.322807228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),/home/nilsd/nextflow/build/work/51/cb822ceac575b1ac0fe321d1baafdd/.command.trace,897024,5962
,,0,2023-05-24T12:09:02.74716737Z,2023-05-31T12:09:02.74716737Z,2023-05-30T02:14:28.437857402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),/home/nilsd/nextflow/build/work/51/cb822ceac575b1ac0fe321d1baafdd/strelka,897024,5962
,,0,2023-05-24T12:09:02.74716737Z,2023-05-31T12:09:02.74716737Z,2023-05-30T02:14:28.441470486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),/home/nilsd/nextflow/build/work/51/cb822ceac575b1ac0fe321d1baafdd/strelka/results,897024,5962
,,0,2023-05-24T12:09:02.74716737Z,2023-05-31T12:09:02.74716737Z,2023-05-30T02:14:28.444420399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),/home/nilsd/nextflow/build/work/51/cb822ceac575b1ac0fe321d1baafdd/strelka/workspace,897024,5962
,,0,2023-05-24T12:09:02.74716737Z,2023-05-31T12:09:02.74716737Z,2023-05-30T02:14:28.447252359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),/home/nilsd/nextflow/build/work/51/cb822ceac575b1ac0fe321d1baafdd/strelka/results/variants,897024,5962
,,0,2023-05-24T12:09:02.74716737Z,2023-05-31T12:09:02.74716737Z,2023-05-30T02:14:28.449749778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),/home/nilsd/nextflow/build/work/51/cb822ceac575b1ac0fe321d1baafdd/strelka/results,897024,5962
,,0,2023-05-24T12:09:02.74716737Z,2023-05-31T12:09:02.74716737Z,2023-05-30T02:14:28.45169966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),/home/nilsd/nextflow/build/work/51/cb822ceac575b1ac0fe321d1baafdd/strelka/results/variants,897024,5962
,,0,2023-05-24T12:09:02.74716737Z,2023-05-31T12:09:02.74716737Z,2023-05-30T02:14:28.453482927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),/home/nilsd/nextflow/build/work/51/cb822ceac575b1ac0fe321d1baafdd/strelka/results/stats,897024,5962
,,0,2023-05-24T12:09:02.74716737Z,2023-05-31T12:09:02.74716737Z,2023-05-30T02:14:28.45580792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),/home/nilsd/nextflow/build/work/51/cb822ceac575b1ac0fe321d1baafdd/strelka/results/variants,897024,5962
,,0,2023-05-24T12:09:02.74716737Z,2023-05-31T12:09:02.74716737Z,2023-05-30T02:14:28.457635098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5962),/home/nilsd/nextflow/build/work/51/cb822ceac575b1ac0fe321d1baafdd/strelka/results/stats,897024,5962
