#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.87025414Z,2023-05-31T12:09:11.87025414Z,2023-05-30T03:02:59.590928522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),/home/nilsd/nextflow/build/work/7d/71df82d549c380ed37b7d711770f3b/.command.trace,1653787,6037
,,0,2023-05-24T12:09:11.87025414Z,2023-05-31T12:09:11.87025414Z,2023-05-30T03:02:59.714109076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),/home/nilsd/nextflow/build/work/7d/71df82d549c380ed37b7d711770f3b/strelka,1653787,6037
,,0,2023-05-24T12:09:11.87025414Z,2023-05-31T12:09:11.87025414Z,2023-05-30T03:02:59.717290067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),/home/nilsd/nextflow/build/work/7d/71df82d549c380ed37b7d711770f3b/strelka/results,1653787,6037
,,0,2023-05-24T12:09:11.87025414Z,2023-05-31T12:09:11.87025414Z,2023-05-30T03:02:59.720117266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),/home/nilsd/nextflow/build/work/7d/71df82d549c380ed37b7d711770f3b/strelka/workspace,1653787,6037
,,0,2023-05-24T12:09:11.87025414Z,2023-05-31T12:09:11.87025414Z,2023-05-30T03:02:59.722719329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),/home/nilsd/nextflow/build/work/7d/71df82d549c380ed37b7d711770f3b/strelka/results/variants,1653787,6037
,,0,2023-05-24T12:09:11.87025414Z,2023-05-31T12:09:11.87025414Z,2023-05-30T03:02:59.726348784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),/home/nilsd/nextflow/build/work/7d/71df82d549c380ed37b7d711770f3b/strelka/results,1653787,6037
,,0,2023-05-24T12:09:11.87025414Z,2023-05-31T12:09:11.87025414Z,2023-05-30T03:02:59.728516902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),/home/nilsd/nextflow/build/work/7d/71df82d549c380ed37b7d711770f3b/strelka/results/variants,1653787,6037
,,0,2023-05-24T12:09:11.87025414Z,2023-05-31T12:09:11.87025414Z,2023-05-30T03:02:59.730408902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),/home/nilsd/nextflow/build/work/7d/71df82d549c380ed37b7d711770f3b/strelka/results/stats,1653787,6037
,,0,2023-05-24T12:09:11.87025414Z,2023-05-31T12:09:11.87025414Z,2023-05-30T03:02:59.733275163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),/home/nilsd/nextflow/build/work/7d/71df82d549c380ed37b7d711770f3b/strelka/results/variants,1653787,6037
,,0,2023-05-24T12:09:11.87025414Z,2023-05-31T12:09:11.87025414Z,2023-05-30T03:02:59.735935638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6037),/home/nilsd/nextflow/build/work/7d/71df82d549c380ed37b7d711770f3b/strelka/results/stats,1653787,6037
