#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:03.424063844Z,2023-05-31T12:09:03.424063844Z,2023-05-30T02:32:41.372915425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),/home/nilsd/nextflow/build/work/15/8ef446987d70bc5bb8570bfd211ffc/.command.trace,1187798,5971
,,0,2023-05-24T12:09:03.424063844Z,2023-05-31T12:09:03.424063844Z,2023-05-30T02:32:41.488748599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),/home/nilsd/nextflow/build/work/15/8ef446987d70bc5bb8570bfd211ffc/strelka,1187798,5971
,,0,2023-05-24T12:09:03.424063844Z,2023-05-31T12:09:03.424063844Z,2023-05-30T02:32:41.491986602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),/home/nilsd/nextflow/build/work/15/8ef446987d70bc5bb8570bfd211ffc/strelka/results,1187798,5971
,,0,2023-05-24T12:09:03.424063844Z,2023-05-31T12:09:03.424063844Z,2023-05-30T02:32:41.494794141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),/home/nilsd/nextflow/build/work/15/8ef446987d70bc5bb8570bfd211ffc/strelka/workspace,1187798,5971
,,0,2023-05-24T12:09:03.424063844Z,2023-05-31T12:09:03.424063844Z,2023-05-30T02:32:41.497395443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),/home/nilsd/nextflow/build/work/15/8ef446987d70bc5bb8570bfd211ffc/strelka/results/variants,1187798,5971
,,0,2023-05-24T12:09:03.424063844Z,2023-05-31T12:09:03.424063844Z,2023-05-30T02:32:41.499939174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),/home/nilsd/nextflow/build/work/15/8ef446987d70bc5bb8570bfd211ffc/strelka/results,1187798,5971
,,0,2023-05-24T12:09:03.424063844Z,2023-05-31T12:09:03.424063844Z,2023-05-30T02:32:41.501913367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),/home/nilsd/nextflow/build/work/15/8ef446987d70bc5bb8570bfd211ffc/strelka/results/variants,1187798,5971
,,0,2023-05-24T12:09:03.424063844Z,2023-05-31T12:09:03.424063844Z,2023-05-30T02:32:41.503842098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),/home/nilsd/nextflow/build/work/15/8ef446987d70bc5bb8570bfd211ffc/strelka/results/stats,1187798,5971
,,0,2023-05-24T12:09:03.424063844Z,2023-05-31T12:09:03.424063844Z,2023-05-30T02:32:41.506248724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),/home/nilsd/nextflow/build/work/15/8ef446987d70bc5bb8570bfd211ffc/strelka/results/variants,1187798,5971
,,0,2023-05-24T12:09:03.424063844Z,2023-05-31T12:09:03.424063844Z,2023-05-30T02:32:41.507940068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5971),/home/nilsd/nextflow/build/work/15/8ef446987d70bc5bb8570bfd211ffc/strelka/results/stats,1187798,5971
