#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:29.648252354Z,2023-05-31T12:09:29.648252354Z,2023-05-30T01:14:26.688303437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),/home/nilsd/nextflow/build/work/13/0be4f9182a8fc29c9464ebf1ead7db/.command.trace,4162404,5803
,,0,2023-05-24T12:09:29.648252354Z,2023-05-31T12:09:29.648252354Z,2023-05-30T01:14:26.80963644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),/home/nilsd/nextflow/build/work/13/0be4f9182a8fc29c9464ebf1ead7db/strelka,4162404,5803
,,0,2023-05-24T12:09:29.648252354Z,2023-05-31T12:09:29.648252354Z,2023-05-30T01:14:26.812845461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),/home/nilsd/nextflow/build/work/13/0be4f9182a8fc29c9464ebf1ead7db/strelka/results,4162404,5803
,,0,2023-05-24T12:09:29.648252354Z,2023-05-31T12:09:29.648252354Z,2023-05-30T01:14:26.815358041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),/home/nilsd/nextflow/build/work/13/0be4f9182a8fc29c9464ebf1ead7db/strelka/workspace,4162404,5803
,,0,2023-05-24T12:09:29.648252354Z,2023-05-31T12:09:29.648252354Z,2023-05-30T01:14:26.817705385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),/home/nilsd/nextflow/build/work/13/0be4f9182a8fc29c9464ebf1ead7db/strelka/results/variants,4162404,5803
,,0,2023-05-24T12:09:29.648252354Z,2023-05-31T12:09:29.648252354Z,2023-05-30T01:14:26.820193254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),/home/nilsd/nextflow/build/work/13/0be4f9182a8fc29c9464ebf1ead7db/strelka/results/variants,4162404,5803
,,0,2023-05-24T12:09:29.648252354Z,2023-05-31T12:09:29.648252354Z,2023-05-30T01:14:26.822175797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),/home/nilsd/nextflow/build/work/13/0be4f9182a8fc29c9464ebf1ead7db/strelka/results/stats,4162404,5803
,,0,2023-05-24T12:09:29.648252354Z,2023-05-31T12:09:29.648252354Z,2023-05-30T01:14:26.824574923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),/home/nilsd/nextflow/build/work/13/0be4f9182a8fc29c9464ebf1ead7db/strelka/runWorkflow.py.config.pickle,4162404,5803
,,0,2023-05-24T12:09:29.648252354Z,2023-05-31T12:09:29.648252354Z,2023-05-30T01:14:26.826964079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),/home/nilsd/nextflow/build/work/13/0be4f9182a8fc29c9464ebf1ead7db/strelka/runWorkflow.py,4162404,5803
,,0,2023-05-24T12:09:29.648252354Z,2023-05-31T12:09:29.648252354Z,2023-05-30T01:14:26.881267569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5803),/home/nilsd/nextflow/build/work/13/0be4f9182a8fc29c9464ebf1ead7db/strelka/workspace/pyflow.data,4162404,5803
