#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:06.579290258Z,2023-05-31T12:09:06.579290258Z,2023-05-30T04:03:19.311998946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),/home/nilsd/nextflow/build/work/44/f81879ca6e27463454b94e1e44bca8/.command.trace,2777977,6263
,,0,2023-05-24T12:09:06.579290258Z,2023-05-31T12:09:06.579290258Z,2023-05-30T04:03:19.440126072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),/home/nilsd/nextflow/build/work/44/f81879ca6e27463454b94e1e44bca8/strelka,2777977,6263
,,0,2023-05-24T12:09:06.579290258Z,2023-05-31T12:09:06.579290258Z,2023-05-30T04:03:19.443146218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),/home/nilsd/nextflow/build/work/44/f81879ca6e27463454b94e1e44bca8/strelka/results,2777977,6263
,,0,2023-05-24T12:09:06.579290258Z,2023-05-31T12:09:06.579290258Z,2023-05-30T04:03:19.445284066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),/home/nilsd/nextflow/build/work/44/f81879ca6e27463454b94e1e44bca8/strelka/workspace,2777977,6263
,,0,2023-05-24T12:09:06.579290258Z,2023-05-31T12:09:06.579290258Z,2023-05-30T04:03:19.447594889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),/home/nilsd/nextflow/build/work/44/f81879ca6e27463454b94e1e44bca8/strelka/results/variants,2777977,6263
,,0,2023-05-24T12:09:06.579290258Z,2023-05-31T12:09:06.579290258Z,2023-05-30T04:03:19.449791769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),/home/nilsd/nextflow/build/work/44/f81879ca6e27463454b94e1e44bca8/strelka/results/stats,2777977,6263
,,0,2023-05-24T12:09:06.579290258Z,2023-05-31T12:09:06.579290258Z,2023-05-30T04:03:19.452441833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),/home/nilsd/nextflow/build/work/44/f81879ca6e27463454b94e1e44bca8/strelka/runWorkflow.py.config.pickle,2777977,6263
,,0,2023-05-24T12:09:06.579290258Z,2023-05-31T12:09:06.579290258Z,2023-05-30T04:03:19.454835639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),/home/nilsd/nextflow/build/work/44/f81879ca6e27463454b94e1e44bca8/strelka/runWorkflow.py,2777977,6263
,,0,2023-05-24T12:09:06.579290258Z,2023-05-31T12:09:06.579290258Z,2023-05-30T04:03:19.513233292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),/home/nilsd/nextflow/build/work/44/f81879ca6e27463454b94e1e44bca8/strelka/workspace/pyflow.data,2777977,6263
,,0,2023-05-24T12:09:06.579290258Z,2023-05-31T12:09:06.579290258Z,2023-05-30T04:03:19.51661243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6263),/home/nilsd/nextflow/build/work/44/f81879ca6e27463454b94e1e44bca8/strelka/workspace/pyflow.data/logs,2777977,6263
