#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:26.053592838Z,2023-05-31T12:09:26.053592838Z,2023-05-30T02:10:22.258022158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),/home/nilsd/nextflow/build/work/ee/8806978939e95c05cca55bf10109b1/.command.trace,836394,5926
,,0,2023-05-24T12:09:26.053592838Z,2023-05-31T12:09:26.053592838Z,2023-05-30T02:10:22.381807185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),/home/nilsd/nextflow/build/work/ee/8806978939e95c05cca55bf10109b1/strelka,836394,5926
,,0,2023-05-24T12:09:26.053592838Z,2023-05-31T12:09:26.053592838Z,2023-05-30T02:10:22.385370079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),/home/nilsd/nextflow/build/work/ee/8806978939e95c05cca55bf10109b1/strelka/results,836394,5926
,,0,2023-05-24T12:09:26.053592838Z,2023-05-31T12:09:26.053592838Z,2023-05-30T02:10:22.388487837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),/home/nilsd/nextflow/build/work/ee/8806978939e95c05cca55bf10109b1/strelka/workspace,836394,5926
,,0,2023-05-24T12:09:26.053592838Z,2023-05-31T12:09:26.053592838Z,2023-05-30T02:10:22.391797502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),/home/nilsd/nextflow/build/work/ee/8806978939e95c05cca55bf10109b1/strelka/results/variants,836394,5926
,,0,2023-05-24T12:09:26.053592838Z,2023-05-31T12:09:26.053592838Z,2023-05-30T02:10:22.394450137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),/home/nilsd/nextflow/build/work/ee/8806978939e95c05cca55bf10109b1/strelka/results/stats,836394,5926
,,0,2023-05-24T12:09:26.053592838Z,2023-05-31T12:09:26.053592838Z,2023-05-30T02:10:22.396895034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),/home/nilsd/nextflow/build/work/ee/8806978939e95c05cca55bf10109b1/strelka/results,836394,5926
,,0,2023-05-24T12:09:26.053592838Z,2023-05-31T12:09:26.053592838Z,2023-05-30T02:10:22.39864391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),/home/nilsd/nextflow/build/work/ee/8806978939e95c05cca55bf10109b1/strelka/results/variants,836394,5926
,,0,2023-05-24T12:09:26.053592838Z,2023-05-31T12:09:26.053592838Z,2023-05-30T02:10:22.400661214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),/home/nilsd/nextflow/build/work/ee/8806978939e95c05cca55bf10109b1/strelka/results/stats,836394,5926
,,0,2023-05-24T12:09:26.053592838Z,2023-05-31T12:09:26.053592838Z,2023-05-30T02:10:22.40307393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5926),/home/nilsd/nextflow/build/work/ee/8806978939e95c05cca55bf10109b1/strelka/results/stats,836394,5926
