#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.514170762Z,2023-05-31T12:09:14.514170762Z,2023-05-30T00:44:42.498304041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),/home/nilsd/nextflow/build/work/80/80aaccde4223b42fc75766bc80b2cc/.command.trace,3684373,5736
,,0,2023-05-24T12:09:14.514170762Z,2023-05-31T12:09:14.514170762Z,2023-05-30T00:44:42.604181864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),/home/nilsd/nextflow/build/work/80/80aaccde4223b42fc75766bc80b2cc/strelka,3684373,5736
,,0,2023-05-24T12:09:14.514170762Z,2023-05-31T12:09:14.514170762Z,2023-05-30T00:44:42.607580132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),/home/nilsd/nextflow/build/work/80/80aaccde4223b42fc75766bc80b2cc/strelka/results,3684373,5736
,,0,2023-05-24T12:09:14.514170762Z,2023-05-31T12:09:14.514170762Z,2023-05-30T00:44:42.610622508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),/home/nilsd/nextflow/build/work/80/80aaccde4223b42fc75766bc80b2cc/strelka/workspace,3684373,5736
,,0,2023-05-24T12:09:14.514170762Z,2023-05-31T12:09:14.514170762Z,2023-05-30T00:44:42.613044495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),/home/nilsd/nextflow/build/work/80/80aaccde4223b42fc75766bc80b2cc/strelka/results/variants,3684373,5736
,,0,2023-05-24T12:09:14.514170762Z,2023-05-31T12:09:14.514170762Z,2023-05-30T00:44:42.615616807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),/home/nilsd/nextflow/build/work/80/80aaccde4223b42fc75766bc80b2cc/strelka/results/stats,3684373,5736
,,0,2023-05-24T12:09:14.514170762Z,2023-05-31T12:09:14.514170762Z,2023-05-30T00:44:42.618062715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),/home/nilsd/nextflow/build/work/80/80aaccde4223b42fc75766bc80b2cc/strelka/results,3684373,5736
,,0,2023-05-24T12:09:14.514170762Z,2023-05-31T12:09:14.514170762Z,2023-05-30T00:44:42.619882953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),/home/nilsd/nextflow/build/work/80/80aaccde4223b42fc75766bc80b2cc/strelka/results/variants,3684373,5736
,,0,2023-05-24T12:09:14.514170762Z,2023-05-31T12:09:14.514170762Z,2023-05-30T00:44:42.621840655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),/home/nilsd/nextflow/build/work/80/80aaccde4223b42fc75766bc80b2cc/strelka/results/stats,3684373,5736
,,0,2023-05-24T12:09:14.514170762Z,2023-05-31T12:09:14.514170762Z,2023-05-30T00:44:42.623678433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5736),/home/nilsd/nextflow/build/work/80/80aaccde4223b42fc75766bc80b2cc/strelka/results/stats,3684373,5736
