#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.481955415Z,2023-05-31T12:09:01.481955415Z,2023-05-29T23:24:18.318141893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),/home/nilsd/nextflow/build/work/ba/269bfcf134142e51d0db9b0ebd8b8b/.command.trace,2439898,5564
,,0,2023-05-24T12:09:01.481955415Z,2023-05-31T12:09:01.481955415Z,2023-05-29T23:24:18.450107621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),/home/nilsd/nextflow/build/work/ba/269bfcf134142e51d0db9b0ebd8b8b/strelka,2439898,5564
,,0,2023-05-24T12:09:01.481955415Z,2023-05-31T12:09:01.481955415Z,2023-05-29T23:24:18.454228011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),/home/nilsd/nextflow/build/work/ba/269bfcf134142e51d0db9b0ebd8b8b/strelka/results,2439898,5564
,,0,2023-05-24T12:09:01.481955415Z,2023-05-31T12:09:01.481955415Z,2023-05-29T23:24:18.457781233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),/home/nilsd/nextflow/build/work/ba/269bfcf134142e51d0db9b0ebd8b8b/strelka/workspace,2439898,5564
,,0,2023-05-24T12:09:01.481955415Z,2023-05-31T12:09:01.481955415Z,2023-05-29T23:24:18.461276613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),/home/nilsd/nextflow/build/work/ba/269bfcf134142e51d0db9b0ebd8b8b/strelka/results/variants,2439898,5564
,,0,2023-05-24T12:09:01.481955415Z,2023-05-31T12:09:01.481955415Z,2023-05-29T23:24:18.464263337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),/home/nilsd/nextflow/build/work/ba/269bfcf134142e51d0db9b0ebd8b8b/strelka/results/stats,2439898,5564
,,0,2023-05-24T12:09:01.481955415Z,2023-05-31T12:09:01.481955415Z,2023-05-29T23:24:18.467062225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),/home/nilsd/nextflow/build/work/ba/269bfcf134142e51d0db9b0ebd8b8b/strelka/results,2439898,5564
,,0,2023-05-24T12:09:01.481955415Z,2023-05-31T12:09:01.481955415Z,2023-05-29T23:24:18.469251194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),/home/nilsd/nextflow/build/work/ba/269bfcf134142e51d0db9b0ebd8b8b/strelka/results/variants,2439898,5564
,,0,2023-05-24T12:09:01.481955415Z,2023-05-31T12:09:01.481955415Z,2023-05-29T23:24:18.471319789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),/home/nilsd/nextflow/build/work/ba/269bfcf134142e51d0db9b0ebd8b8b/strelka/results/stats,2439898,5564
,,0,2023-05-24T12:09:01.481955415Z,2023-05-31T12:09:01.481955415Z,2023-05-29T23:24:18.473194178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),/home/nilsd/nextflow/build/work/ba/269bfcf134142e51d0db9b0ebd8b8b/strelka/results/stats,2439898,5564
,,0,2023-05-24T12:09:01.481955415Z,2023-05-31T12:09:01.481955415Z,2023-05-29T23:24:18.475079368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5564),/home/nilsd/nextflow/build/work/ba/269bfcf134142e51d0db9b0ebd8b8b/strelka/runWorkflow.py.config.pickle,2439898,5564
