#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:41.45872138Z,2023-05-31T12:09:41.45872138Z,2023-05-30T04:20:59.87662067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),/home/nilsd/nextflow/build/work/c9/c87a097aed2d36ac297943f7bd1616/.command.trace,3223864,6374
,,0,2023-05-24T12:09:41.45872138Z,2023-05-31T12:09:41.45872138Z,2023-05-30T04:20:59.999643523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),/home/nilsd/nextflow/build/work/c9/c87a097aed2d36ac297943f7bd1616/strelka,3223864,6374
,,0,2023-05-24T12:09:41.45872138Z,2023-05-31T12:09:41.45872138Z,2023-05-30T04:21:00.002456772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),/home/nilsd/nextflow/build/work/c9/c87a097aed2d36ac297943f7bd1616/strelka/results,3223864,6374
,,0,2023-05-24T12:09:41.45872138Z,2023-05-31T12:09:41.45872138Z,2023-05-30T04:21:00.004743605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),/home/nilsd/nextflow/build/work/c9/c87a097aed2d36ac297943f7bd1616/strelka/workspace,3223864,6374
,,0,2023-05-24T12:09:41.45872138Z,2023-05-31T12:09:41.45872138Z,2023-05-30T04:21:00.006843332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),/home/nilsd/nextflow/build/work/c9/c87a097aed2d36ac297943f7bd1616/strelka/results/variants,3223864,6374
,,0,2023-05-24T12:09:41.45872138Z,2023-05-31T12:09:41.45872138Z,2023-05-30T04:21:00.009034771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),/home/nilsd/nextflow/build/work/c9/c87a097aed2d36ac297943f7bd1616/strelka/results,3223864,6374
,,0,2023-05-24T12:09:41.45872138Z,2023-05-31T12:09:41.45872138Z,2023-05-30T04:21:00.010674733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),/home/nilsd/nextflow/build/work/c9/c87a097aed2d36ac297943f7bd1616/strelka/results/variants,3223864,6374
,,0,2023-05-24T12:09:41.45872138Z,2023-05-31T12:09:41.45872138Z,2023-05-30T04:21:00.012671117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),/home/nilsd/nextflow/build/work/c9/c87a097aed2d36ac297943f7bd1616/strelka/results/stats,3223864,6374
,,0,2023-05-24T12:09:41.45872138Z,2023-05-31T12:09:41.45872138Z,2023-05-30T04:21:00.015966271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),/home/nilsd/nextflow/build/work/c9/c87a097aed2d36ac297943f7bd1616/strelka/results/variants,3223864,6374
,,0,2023-05-24T12:09:41.45872138Z,2023-05-31T12:09:41.45872138Z,2023-05-30T04:21:00.018311436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6374),/home/nilsd/nextflow/build/work/c9/c87a097aed2d36ac297943f7bd1616/strelka/results/stats,3223864,6374
