#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.633929053Z,2023-05-31T12:08:29.633929053Z,2023-05-30T00:06:18.785615384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),/home/nilsd/nextflow/build/work/cc/d341697e2c06dfb489961bac122871/.command.trace,3093235,5661
,,0,2023-05-24T12:08:29.633929053Z,2023-05-31T12:08:29.633929053Z,2023-05-30T00:06:18.912018815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),/home/nilsd/nextflow/build/work/cc/d341697e2c06dfb489961bac122871/strelka,3093235,5661
,,0,2023-05-24T12:08:29.633929053Z,2023-05-31T12:08:29.633929053Z,2023-05-30T00:06:18.915465995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),/home/nilsd/nextflow/build/work/cc/d341697e2c06dfb489961bac122871/strelka/results,3093235,5661
,,0,2023-05-24T12:08:29.633929053Z,2023-05-31T12:08:29.633929053Z,2023-05-30T00:06:18.918339076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),/home/nilsd/nextflow/build/work/cc/d341697e2c06dfb489961bac122871/strelka/workspace,3093235,5661
,,0,2023-05-24T12:08:29.633929053Z,2023-05-31T12:08:29.633929053Z,2023-05-30T00:06:18.921134795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),/home/nilsd/nextflow/build/work/cc/d341697e2c06dfb489961bac122871/strelka/results/variants,3093235,5661
,,0,2023-05-24T12:08:29.633929053Z,2023-05-31T12:08:29.633929053Z,2023-05-30T00:06:18.923689817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),/home/nilsd/nextflow/build/work/cc/d341697e2c06dfb489961bac122871/strelka/results/stats,3093235,5661
,,0,2023-05-24T12:08:29.633929053Z,2023-05-31T12:08:29.633929053Z,2023-05-30T00:06:18.926251648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),/home/nilsd/nextflow/build/work/cc/d341697e2c06dfb489961bac122871/strelka/runWorkflow.py.config.pickle,3093235,5661
,,0,2023-05-24T12:08:29.633929053Z,2023-05-31T12:08:29.633929053Z,2023-05-30T00:06:18.928702986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),/home/nilsd/nextflow/build/work/cc/d341697e2c06dfb489961bac122871/strelka/runWorkflow.py,3093235,5661
,,0,2023-05-24T12:08:29.633929053Z,2023-05-31T12:08:29.633929053Z,2023-05-30T00:06:18.98384021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),/home/nilsd/nextflow/build/work/cc/d341697e2c06dfb489961bac122871/strelka/workspace/pyflow.data,3093235,5661
,,0,2023-05-24T12:08:29.633929053Z,2023-05-31T12:08:29.633929053Z,2023-05-30T00:06:18.986255787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5661),/home/nilsd/nextflow/build/work/cc/d341697e2c06dfb489961bac122871/strelka/workspace/pyflow.data/logs,3093235,5661
