#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.609944478Z,2023-05-31T12:08:35.609944478Z,2023-05-30T03:19:14.901671527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),/home/nilsd/nextflow/build/work/a6/ea69a094a83b44c4df822df3f302f8/.command.trace,1904167,6071
,,0,2023-05-24T12:08:35.609944478Z,2023-05-31T12:08:35.609944478Z,2023-05-30T03:19:15.030644046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),/home/nilsd/nextflow/build/work/a6/ea69a094a83b44c4df822df3f302f8/strelka,1904167,6071
,,0,2023-05-24T12:08:35.609944478Z,2023-05-31T12:08:35.609944478Z,2023-05-30T03:19:15.033878788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),/home/nilsd/nextflow/build/work/a6/ea69a094a83b44c4df822df3f302f8/strelka/results,1904167,6071
,,0,2023-05-24T12:08:35.609944478Z,2023-05-31T12:08:35.609944478Z,2023-05-30T03:19:15.037060009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),/home/nilsd/nextflow/build/work/a6/ea69a094a83b44c4df822df3f302f8/strelka/workspace,1904167,6071
,,0,2023-05-24T12:08:35.609944478Z,2023-05-31T12:08:35.609944478Z,2023-05-30T03:19:15.039582359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),/home/nilsd/nextflow/build/work/a6/ea69a094a83b44c4df822df3f302f8/strelka/results/variants,1904167,6071
,,0,2023-05-24T12:08:35.609944478Z,2023-05-31T12:08:35.609944478Z,2023-05-30T03:19:15.041920573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),/home/nilsd/nextflow/build/work/a6/ea69a094a83b44c4df822df3f302f8/strelka/results,1904167,6071
,,0,2023-05-24T12:08:35.609944478Z,2023-05-31T12:08:35.609944478Z,2023-05-30T03:19:15.043499653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),/home/nilsd/nextflow/build/work/a6/ea69a094a83b44c4df822df3f302f8/strelka/results/variants,1904167,6071
,,0,2023-05-24T12:08:35.609944478Z,2023-05-31T12:08:35.609944478Z,2023-05-30T03:19:15.044998801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),/home/nilsd/nextflow/build/work/a6/ea69a094a83b44c4df822df3f302f8/strelka/results/stats,1904167,6071
,,0,2023-05-24T12:08:35.609944478Z,2023-05-31T12:08:35.609944478Z,2023-05-30T03:19:15.046984924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),/home/nilsd/nextflow/build/work/a6/ea69a094a83b44c4df822df3f302f8/strelka/results/variants,1904167,6071
,,0,2023-05-24T12:08:35.609944478Z,2023-05-31T12:08:35.609944478Z,2023-05-30T03:19:15.048488211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6071),/home/nilsd/nextflow/build/work/a6/ea69a094a83b44c4df822df3f302f8/strelka/results/stats,1904167,6071
