#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.091902835Z,2023-05-31T12:08:55.091902835Z,2023-05-30T03:53:04.477840523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),/home/nilsd/nextflow/build/work/4f/e0de70b6e3abc7eb19545c74bcd5a3/.command.trace,2516199,6193
,,0,2023-05-24T12:08:55.091902835Z,2023-05-31T12:08:55.091902835Z,2023-05-30T03:53:04.595772095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),/home/nilsd/nextflow/build/work/4f/e0de70b6e3abc7eb19545c74bcd5a3/strelka,2516199,6193
,,0,2023-05-24T12:08:55.091902835Z,2023-05-31T12:08:55.091902835Z,2023-05-30T03:53:04.599144812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),/home/nilsd/nextflow/build/work/4f/e0de70b6e3abc7eb19545c74bcd5a3/strelka/results,2516199,6193
,,0,2023-05-24T12:08:55.091902835Z,2023-05-31T12:08:55.091902835Z,2023-05-30T03:53:04.601459755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),/home/nilsd/nextflow/build/work/4f/e0de70b6e3abc7eb19545c74bcd5a3/strelka/workspace,2516199,6193
,,0,2023-05-24T12:08:55.091902835Z,2023-05-31T12:08:55.091902835Z,2023-05-30T03:53:04.603584253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),/home/nilsd/nextflow/build/work/4f/e0de70b6e3abc7eb19545c74bcd5a3/strelka/results/variants,2516199,6193
,,0,2023-05-24T12:08:55.091902835Z,2023-05-31T12:08:55.091902835Z,2023-05-30T03:53:04.60569982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),/home/nilsd/nextflow/build/work/4f/e0de70b6e3abc7eb19545c74bcd5a3/strelka/results/stats,2516199,6193
,,0,2023-05-24T12:08:55.091902835Z,2023-05-31T12:08:55.091902835Z,2023-05-30T03:53:04.607632351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),/home/nilsd/nextflow/build/work/4f/e0de70b6e3abc7eb19545c74bcd5a3/strelka/results,2516199,6193
,,0,2023-05-24T12:08:55.091902835Z,2023-05-31T12:08:55.091902835Z,2023-05-30T03:53:04.609066587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),/home/nilsd/nextflow/build/work/4f/e0de70b6e3abc7eb19545c74bcd5a3/strelka/results/variants,2516199,6193
,,0,2023-05-24T12:08:55.091902835Z,2023-05-31T12:08:55.091902835Z,2023-05-30T03:53:04.610712839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),/home/nilsd/nextflow/build/work/4f/e0de70b6e3abc7eb19545c74bcd5a3/strelka/results/stats,2516199,6193
,,0,2023-05-24T12:08:55.091902835Z,2023-05-31T12:08:55.091902835Z,2023-05-30T03:53:04.612224597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6193),/home/nilsd/nextflow/build/work/4f/e0de70b6e3abc7eb19545c74bcd5a3/strelka/results/stats,2516199,6193
