#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:13.657889836Z,2023-05-31T12:09:13.657889836Z,2023-05-30T00:37:50.886287161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),/home/nilsd/nextflow/build/work/59/2f4cf29d552cf21b5a866868eb1061/.command.trace,3590340,5724
,,0,2023-05-24T12:09:13.657889836Z,2023-05-31T12:09:13.657889836Z,2023-05-30T00:37:51.001853091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),/home/nilsd/nextflow/build/work/59/2f4cf29d552cf21b5a866868eb1061/strelka,3590340,5724
,,0,2023-05-24T12:09:13.657889836Z,2023-05-31T12:09:13.657889836Z,2023-05-30T00:37:51.005010561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),/home/nilsd/nextflow/build/work/59/2f4cf29d552cf21b5a866868eb1061/strelka/results,3590340,5724
,,0,2023-05-24T12:09:13.657889836Z,2023-05-31T12:09:13.657889836Z,2023-05-30T00:37:51.007784199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),/home/nilsd/nextflow/build/work/59/2f4cf29d552cf21b5a866868eb1061/strelka/workspace,3590340,5724
,,0,2023-05-24T12:09:13.657889836Z,2023-05-31T12:09:13.657889836Z,2023-05-30T00:37:51.010181425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),/home/nilsd/nextflow/build/work/59/2f4cf29d552cf21b5a866868eb1061/strelka/results/variants,3590340,5724
,,0,2023-05-24T12:09:13.657889836Z,2023-05-31T12:09:13.657889836Z,2023-05-30T00:37:51.012599682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),/home/nilsd/nextflow/build/work/59/2f4cf29d552cf21b5a866868eb1061/strelka/results/stats,3590340,5724
,,0,2023-05-24T12:09:13.657889836Z,2023-05-31T12:09:13.657889836Z,2023-05-30T00:37:51.014867655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),/home/nilsd/nextflow/build/work/59/2f4cf29d552cf21b5a866868eb1061/strelka/results,3590340,5724
,,0,2023-05-24T12:09:13.657889836Z,2023-05-31T12:09:13.657889836Z,2023-05-30T00:37:51.01660418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),/home/nilsd/nextflow/build/work/59/2f4cf29d552cf21b5a866868eb1061/strelka/results/variants,3590340,5724
,,0,2023-05-24T12:09:13.657889836Z,2023-05-31T12:09:13.657889836Z,2023-05-30T00:37:51.01819553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),/home/nilsd/nextflow/build/work/59/2f4cf29d552cf21b5a866868eb1061/strelka/results/stats,3590340,5724
,,0,2023-05-24T12:09:13.657889836Z,2023-05-31T12:09:13.657889836Z,2023-05-30T00:37:51.019803662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5724),/home/nilsd/nextflow/build/work/59/2f4cf29d552cf21b5a866868eb1061/strelka/results/stats,3590340,5724
