#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:34.657354573Z,2023-05-31T12:09:34.657354573Z,2023-05-30T04:13:59.450960471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),/home/nilsd/nextflow/build/work/5c/8479fb2e09948e23140d7aada0a8cd/.command.trace,3046435,6329
,,0,2023-05-24T12:09:34.657354573Z,2023-05-31T12:09:34.657354573Z,2023-05-30T04:13:59.574728298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),/home/nilsd/nextflow/build/work/5c/8479fb2e09948e23140d7aada0a8cd/strelka,3046435,6329
,,0,2023-05-24T12:09:34.657354573Z,2023-05-31T12:09:34.657354573Z,2023-05-30T04:13:59.578048073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),/home/nilsd/nextflow/build/work/5c/8479fb2e09948e23140d7aada0a8cd/strelka/results,3046435,6329
,,0,2023-05-24T12:09:34.657354573Z,2023-05-31T12:09:34.657354573Z,2023-05-30T04:13:59.580859803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),/home/nilsd/nextflow/build/work/5c/8479fb2e09948e23140d7aada0a8cd/strelka/workspace,3046435,6329
,,0,2023-05-24T12:09:34.657354573Z,2023-05-31T12:09:34.657354573Z,2023-05-30T04:13:59.583577239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),/home/nilsd/nextflow/build/work/5c/8479fb2e09948e23140d7aada0a8cd/strelka/results/variants,3046435,6329
,,0,2023-05-24T12:09:34.657354573Z,2023-05-31T12:09:34.657354573Z,2023-05-30T04:13:59.586059368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),/home/nilsd/nextflow/build/work/5c/8479fb2e09948e23140d7aada0a8cd/strelka/results/stats,3046435,6329
,,0,2023-05-24T12:09:34.657354573Z,2023-05-31T12:09:34.657354573Z,2023-05-30T04:13:59.588484475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),/home/nilsd/nextflow/build/work/5c/8479fb2e09948e23140d7aada0a8cd/strelka/results,3046435,6329
,,0,2023-05-24T12:09:34.657354573Z,2023-05-31T12:09:34.657354573Z,2023-05-30T04:13:59.590441157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),/home/nilsd/nextflow/build/work/5c/8479fb2e09948e23140d7aada0a8cd/strelka/results/variants,3046435,6329
,,0,2023-05-24T12:09:34.657354573Z,2023-05-31T12:09:34.657354573Z,2023-05-30T04:13:59.592275105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),/home/nilsd/nextflow/build/work/5c/8479fb2e09948e23140d7aada0a8cd/strelka/results/stats,3046435,6329
,,0,2023-05-24T12:09:34.657354573Z,2023-05-31T12:09:34.657354573Z,2023-05-30T04:13:59.594273258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6329),/home/nilsd/nextflow/build/work/5c/8479fb2e09948e23140d7aada0a8cd/strelka/results/variants,3046435,6329
