#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:24.110986075Z,2023-05-31T12:09:24.110986075Z,2023-05-30T03:34:27.293539549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),/home/nilsd/nextflow/build/work/72/e57eb3c0c9796f4243bf974e602465/.command.trace,2152227,6111
,,0,2023-05-24T12:09:24.110986075Z,2023-05-31T12:09:24.110986075Z,2023-05-30T03:34:27.412393262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),/home/nilsd/nextflow/build/work/72/e57eb3c0c9796f4243bf974e602465/strelka,2152227,6111
,,0,2023-05-24T12:09:24.110986075Z,2023-05-31T12:09:24.110986075Z,2023-05-30T03:34:27.415576963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),/home/nilsd/nextflow/build/work/72/e57eb3c0c9796f4243bf974e602465/strelka/workspace,2152227,6111
,,0,2023-05-24T12:09:24.110986075Z,2023-05-31T12:09:24.110986075Z,2023-05-30T03:34:27.418172365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),/home/nilsd/nextflow/build/work/72/e57eb3c0c9796f4243bf974e602465/strelka/workspace,2152227,6111
,,0,2023-05-24T12:09:24.110986075Z,2023-05-31T12:09:24.110986075Z,2023-05-30T03:34:27.42084301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),/home/nilsd/nextflow/build/work/72/e57eb3c0c9796f4243bf974e602465/strelka/results,2152227,6111
,,0,2023-05-24T12:09:24.110986075Z,2023-05-31T12:09:24.110986075Z,2023-05-30T03:34:27.423951709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),/home/nilsd/nextflow/build/work/72/e57eb3c0c9796f4243bf974e602465/strelka/results/variants,2152227,6111
,,0,2023-05-24T12:09:24.110986075Z,2023-05-31T12:09:24.110986075Z,2023-05-30T03:34:27.426967965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),/home/nilsd/nextflow/build/work/72/e57eb3c0c9796f4243bf974e602465/strelka/results/stats,2152227,6111
,,0,2023-05-24T12:09:24.110986075Z,2023-05-31T12:09:24.110986075Z,2023-05-30T03:34:27.429695351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),/home/nilsd/nextflow/build/work/72/e57eb3c0c9796f4243bf974e602465/strelka/runWorkflow.py.config.pickle,2152227,6111
,,0,2023-05-24T12:09:24.110986075Z,2023-05-31T12:09:24.110986075Z,2023-05-30T03:34:27.432399727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),/home/nilsd/nextflow/build/work/72/e57eb3c0c9796f4243bf974e602465/strelka/runWorkflow.py,2152227,6111
,,0,2023-05-24T12:09:24.110986075Z,2023-05-31T12:09:24.110986075Z,2023-05-30T03:34:27.471317263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6111),/home/nilsd/nextflow/build/work/72/e57eb3c0c9796f4243bf974e602465/strelka/workspace/pyflow.data,2152227,6111
