#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:49.219388024Z,2023-05-31T12:08:49.219388024Z,2023-05-30T01:07:02.513618203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),/home/nilsd/nextflow/build/work/26/0f3ade3816e68192c2bfddb77a1c9f/.command.trace,4038086,5781
,,0,2023-05-24T12:08:49.219388024Z,2023-05-31T12:08:49.219388024Z,2023-05-30T01:07:02.64080072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),/home/nilsd/nextflow/build/work/26/0f3ade3816e68192c2bfddb77a1c9f/strelka,4038086,5781
,,0,2023-05-24T12:08:49.219388024Z,2023-05-31T12:08:49.219388024Z,2023-05-30T01:07:02.643852677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),/home/nilsd/nextflow/build/work/26/0f3ade3816e68192c2bfddb77a1c9f/strelka/results,4038086,5781
,,0,2023-05-24T12:08:49.219388024Z,2023-05-31T12:08:49.219388024Z,2023-05-30T01:07:02.646768309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),/home/nilsd/nextflow/build/work/26/0f3ade3816e68192c2bfddb77a1c9f/strelka/workspace,4038086,5781
,,0,2023-05-24T12:08:49.219388024Z,2023-05-31T12:08:49.219388024Z,2023-05-30T01:07:02.649579587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),/home/nilsd/nextflow/build/work/26/0f3ade3816e68192c2bfddb77a1c9f/strelka/results/variants,4038086,5781
,,0,2023-05-24T12:08:49.219388024Z,2023-05-31T12:08:49.219388024Z,2023-05-30T01:07:02.65186948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),/home/nilsd/nextflow/build/work/26/0f3ade3816e68192c2bfddb77a1c9f/strelka/results/stats,4038086,5781
,,0,2023-05-24T12:08:49.219388024Z,2023-05-31T12:08:49.219388024Z,2023-05-30T01:07:02.654065019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),/home/nilsd/nextflow/build/work/26/0f3ade3816e68192c2bfddb77a1c9f/strelka/runWorkflow.py.config.pickle,4038086,5781
,,0,2023-05-24T12:08:49.219388024Z,2023-05-31T12:08:49.219388024Z,2023-05-30T01:07:02.656173496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),/home/nilsd/nextflow/build/work/26/0f3ade3816e68192c2bfddb77a1c9f/strelka/runWorkflow.py,4038086,5781
,,0,2023-05-24T12:08:49.219388024Z,2023-05-31T12:08:49.219388024Z,2023-05-30T01:07:02.714110856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),/home/nilsd/nextflow/build/work/26/0f3ade3816e68192c2bfddb77a1c9f/strelka/workspace/pyflow.data,4038086,5781
,,0,2023-05-24T12:08:49.219388024Z,2023-05-31T12:08:49.219388024Z,2023-05-30T01:07:02.717203463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5781),/home/nilsd/nextflow/build/work/26/0f3ade3816e68192c2bfddb77a1c9f/strelka/workspace/pyflow.data/logs,4038086,5781
