#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.3367426Z,2023-05-31T12:09:31.3367426Z,2023-05-30T01:26:33.780260927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),/home/nilsd/nextflow/build/work/aa/35a4243d2c2cc863091eefe538df46/.command.trace,143920,5825
,,0,2023-05-24T12:09:31.3367426Z,2023-05-31T12:09:31.3367426Z,2023-05-30T01:26:33.915979072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),/home/nilsd/nextflow/build/work/aa/35a4243d2c2cc863091eefe538df46/strelka,143920,5825
,,0,2023-05-24T12:09:31.3367426Z,2023-05-31T12:09:31.3367426Z,2023-05-30T01:26:33.91969207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),/home/nilsd/nextflow/build/work/aa/35a4243d2c2cc863091eefe538df46/strelka/results,143920,5825
,,0,2023-05-24T12:09:31.3367426Z,2023-05-31T12:09:31.3367426Z,2023-05-30T01:26:33.923023936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),/home/nilsd/nextflow/build/work/aa/35a4243d2c2cc863091eefe538df46/strelka/workspace,143920,5825
,,0,2023-05-24T12:09:31.3367426Z,2023-05-31T12:09:31.3367426Z,2023-05-30T01:26:33.925823945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),/home/nilsd/nextflow/build/work/aa/35a4243d2c2cc863091eefe538df46/strelka/results/variants,143920,5825
,,0,2023-05-24T12:09:31.3367426Z,2023-05-31T12:09:31.3367426Z,2023-05-30T01:26:33.928443198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),/home/nilsd/nextflow/build/work/aa/35a4243d2c2cc863091eefe538df46/strelka/results/stats,143920,5825
,,0,2023-05-24T12:09:31.3367426Z,2023-05-31T12:09:31.3367426Z,2023-05-30T01:26:33.9310266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),/home/nilsd/nextflow/build/work/aa/35a4243d2c2cc863091eefe538df46/strelka/results,143920,5825
,,0,2023-05-24T12:09:31.3367426Z,2023-05-31T12:09:31.3367426Z,2023-05-30T01:26:33.933028063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),/home/nilsd/nextflow/build/work/aa/35a4243d2c2cc863091eefe538df46/strelka/results/variants,143920,5825
,,0,2023-05-24T12:09:31.3367426Z,2023-05-31T12:09:31.3367426Z,2023-05-30T01:26:33.935620586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),/home/nilsd/nextflow/build/work/aa/35a4243d2c2cc863091eefe538df46/strelka/results/stats,143920,5825
,,0,2023-05-24T12:09:31.3367426Z,2023-05-31T12:09:31.3367426Z,2023-05-30T01:26:33.93797229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5825),/home/nilsd/nextflow/build/work/aa/35a4243d2c2cc863091eefe538df46/strelka/results/stats,143920,5825
