#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.564727783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/.command.trace,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.685806382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.689711846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/results,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.693093543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/workspace,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.696452669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/results/variants,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.699334891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/results/stats,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.702200332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/runWorkflow.py.config.pickle,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.705208887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/runWorkflow.py,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.746394333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/workspace/pyflow.data,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.750239015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/workspace/pyflow.data/logs,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.752791956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.755938686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/workspace/pyflow.data/active_pyflow_process.txt,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.758526018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/workspace/pyflow.data/state,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.760934714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.763027001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/workspace/pyflow.data/logs/tmp,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.765174469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,445391,5867
,,0,2023-05-24T12:08:52.57005891Z,2023-05-31T12:08:52.57005891Z,2023-05-30T01:45:41.767785072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5867),/home/nilsd/nextflow/build/work/13/35d11cb7c6487b8398bf927337fd1c/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,445391,5867
