#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:33.287498088Z,2023-05-31T12:09:33.287498088Z,2023-05-30T04:11:30.082552262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),/home/nilsd/nextflow/build/work/93/d280eac36ab45cefb400a81e898ae5/.command.trace,2986003,6312
,,0,2023-05-24T12:09:33.287498088Z,2023-05-31T12:09:33.287498088Z,2023-05-30T04:11:30.205464472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),/home/nilsd/nextflow/build/work/93/d280eac36ab45cefb400a81e898ae5/strelka,2986003,6312
,,0,2023-05-24T12:09:33.287498088Z,2023-05-31T12:09:33.287498088Z,2023-05-30T04:11:30.208174708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),/home/nilsd/nextflow/build/work/93/d280eac36ab45cefb400a81e898ae5/strelka/results,2986003,6312
,,0,2023-05-24T12:09:33.287498088Z,2023-05-31T12:09:33.287498088Z,2023-05-30T04:11:30.210375208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),/home/nilsd/nextflow/build/work/93/d280eac36ab45cefb400a81e898ae5/strelka/workspace,2986003,6312
,,0,2023-05-24T12:09:33.287498088Z,2023-05-31T12:09:33.287498088Z,2023-05-30T04:11:30.2126453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),/home/nilsd/nextflow/build/work/93/d280eac36ab45cefb400a81e898ae5/strelka/results/variants,2986003,6312
,,0,2023-05-24T12:09:33.287498088Z,2023-05-31T12:09:33.287498088Z,2023-05-30T04:11:30.214843589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),/home/nilsd/nextflow/build/work/93/d280eac36ab45cefb400a81e898ae5/strelka/results/stats,2986003,6312
,,0,2023-05-24T12:09:33.287498088Z,2023-05-31T12:09:33.287498088Z,2023-05-30T04:11:30.217099221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),/home/nilsd/nextflow/build/work/93/d280eac36ab45cefb400a81e898ae5/strelka/results,2986003,6312
,,0,2023-05-24T12:09:33.287498088Z,2023-05-31T12:09:33.287498088Z,2023-05-30T04:11:30.218804635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),/home/nilsd/nextflow/build/work/93/d280eac36ab45cefb400a81e898ae5/strelka/results/variants,2986003,6312
,,0,2023-05-24T12:09:33.287498088Z,2023-05-31T12:09:33.287498088Z,2023-05-30T04:11:30.220411376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),/home/nilsd/nextflow/build/work/93/d280eac36ab45cefb400a81e898ae5/strelka/results/stats,2986003,6312
,,0,2023-05-24T12:09:33.287498088Z,2023-05-31T12:09:33.287498088Z,2023-05-30T04:11:30.222130781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6312),/home/nilsd/nextflow/build/work/93/d280eac36ab45cefb400a81e898ae5/strelka/results/stats,2986003,6312
