#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:23.622427048Z,2023-05-31T12:09:23.622427048Z,2023-05-30T03:31:38.235754298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),/home/nilsd/nextflow/build/work/01/9e54971bc45356b2b0377a466fdf0f/.command.trace,2102346,6104
,,0,2023-05-24T12:09:23.622427048Z,2023-05-31T12:09:23.622427048Z,2023-05-30T03:31:38.371238181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),/home/nilsd/nextflow/build/work/01/9e54971bc45356b2b0377a466fdf0f/strelka,2102346,6104
,,0,2023-05-24T12:09:23.622427048Z,2023-05-31T12:09:23.622427048Z,2023-05-30T03:31:38.374838155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),/home/nilsd/nextflow/build/work/01/9e54971bc45356b2b0377a466fdf0f/strelka/results,2102346,6104
,,0,2023-05-24T12:09:23.622427048Z,2023-05-31T12:09:23.622427048Z,2023-05-30T03:31:38.37781426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),/home/nilsd/nextflow/build/work/01/9e54971bc45356b2b0377a466fdf0f/strelka/workspace,2102346,6104
,,0,2023-05-24T12:09:23.622427048Z,2023-05-31T12:09:23.622427048Z,2023-05-30T03:31:38.380500735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),/home/nilsd/nextflow/build/work/01/9e54971bc45356b2b0377a466fdf0f/strelka/results/variants,2102346,6104
,,0,2023-05-24T12:09:23.622427048Z,2023-05-31T12:09:23.622427048Z,2023-05-30T03:31:38.382888701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),/home/nilsd/nextflow/build/work/01/9e54971bc45356b2b0377a466fdf0f/strelka/results/stats,2102346,6104
,,0,2023-05-24T12:09:23.622427048Z,2023-05-31T12:09:23.622427048Z,2023-05-30T03:31:38.385414521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),/home/nilsd/nextflow/build/work/01/9e54971bc45356b2b0377a466fdf0f/strelka/results,2102346,6104
,,0,2023-05-24T12:09:23.622427048Z,2023-05-31T12:09:23.622427048Z,2023-05-30T03:31:38.387200578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),/home/nilsd/nextflow/build/work/01/9e54971bc45356b2b0377a466fdf0f/strelka/results/variants,2102346,6104
,,0,2023-05-24T12:09:23.622427048Z,2023-05-31T12:09:23.622427048Z,2023-05-30T03:31:38.389658536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),/home/nilsd/nextflow/build/work/01/9e54971bc45356b2b0377a466fdf0f/strelka/results/stats,2102346,6104
,,0,2023-05-24T12:09:23.622427048Z,2023-05-31T12:09:23.622427048Z,2023-05-30T03:31:38.391606358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),/home/nilsd/nextflow/build/work/01/9e54971bc45356b2b0377a466fdf0f/strelka/results/stats,2102346,6104
,,0,2023-05-24T12:09:23.622427048Z,2023-05-31T12:09:23.622427048Z,2023-05-30T03:31:38.39324149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),/home/nilsd/nextflow/build/work/01/9e54971bc45356b2b0377a466fdf0f/strelka/runWorkflow.py.config.pickle,2102346,6104
,,0,2023-05-24T12:09:23.622427048Z,2023-05-31T12:09:23.622427048Z,2023-05-30T03:31:38.395949806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6104),/home/nilsd/nextflow/build/work/01/9e54971bc45356b2b0377a466fdf0f/strelka/runWorkflow.py,2102346,6104
