#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:22.873088083Z,2023-05-31T12:09:22.873088083Z,2023-05-30T03:27:43.36786538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),/home/nilsd/nextflow/build/work/8f/bcbd12eca432ae57062ebd5115caa7/.command.trace,2040268,6096
,,0,2023-05-24T12:09:22.873088083Z,2023-05-31T12:09:22.873088083Z,2023-05-30T03:27:43.482956457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),/home/nilsd/nextflow/build/work/8f/bcbd12eca432ae57062ebd5115caa7/strelka,2040268,6096
,,0,2023-05-24T12:09:22.873088083Z,2023-05-31T12:09:22.873088083Z,2023-05-30T03:27:43.486443018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),/home/nilsd/nextflow/build/work/8f/bcbd12eca432ae57062ebd5115caa7/strelka/results,2040268,6096
,,0,2023-05-24T12:09:22.873088083Z,2023-05-31T12:09:22.873088083Z,2023-05-30T03:27:43.489393271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),/home/nilsd/nextflow/build/work/8f/bcbd12eca432ae57062ebd5115caa7/strelka/workspace,2040268,6096
,,0,2023-05-24T12:09:22.873088083Z,2023-05-31T12:09:22.873088083Z,2023-05-30T03:27:43.491926352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),/home/nilsd/nextflow/build/work/8f/bcbd12eca432ae57062ebd5115caa7/strelka/results/variants,2040268,6096
,,0,2023-05-24T12:09:22.873088083Z,2023-05-31T12:09:22.873088083Z,2023-05-30T03:27:43.494266626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),/home/nilsd/nextflow/build/work/8f/bcbd12eca432ae57062ebd5115caa7/strelka/results/stats,2040268,6096
,,0,2023-05-24T12:09:22.873088083Z,2023-05-31T12:09:22.873088083Z,2023-05-30T03:27:43.496699114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),/home/nilsd/nextflow/build/work/8f/bcbd12eca432ae57062ebd5115caa7/strelka/results,2040268,6096
,,0,2023-05-24T12:09:22.873088083Z,2023-05-31T12:09:22.873088083Z,2023-05-30T03:27:43.498752439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),/home/nilsd/nextflow/build/work/8f/bcbd12eca432ae57062ebd5115caa7/strelka/results/variants,2040268,6096
,,0,2023-05-24T12:09:22.873088083Z,2023-05-31T12:09:22.873088083Z,2023-05-30T03:27:43.500631639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),/home/nilsd/nextflow/build/work/8f/bcbd12eca432ae57062ebd5115caa7/strelka/results/stats,2040268,6096
,,0,2023-05-24T12:09:22.873088083Z,2023-05-31T12:09:22.873088083Z,2023-05-30T03:27:43.50255843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6096),/home/nilsd/nextflow/build/work/8f/bcbd12eca432ae57062ebd5115caa7/strelka/results/stats,2040268,6096
