#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:36.022959942Z,2023-05-31T12:08:36.022959942Z,2023-05-30T03:20:19.60665784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),/home/nilsd/nextflow/build/work/a7/d33168b42b490e021a6b42c880f567/.command.trace,1920385,6076
,,0,2023-05-24T12:08:36.022959942Z,2023-05-31T12:08:36.022959942Z,2023-05-30T03:20:19.737835779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),/home/nilsd/nextflow/build/work/a7/d33168b42b490e021a6b42c880f567/strelka,1920385,6076
,,0,2023-05-24T12:08:36.022959942Z,2023-05-31T12:08:36.022959942Z,2023-05-30T03:20:19.741167045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),/home/nilsd/nextflow/build/work/a7/d33168b42b490e021a6b42c880f567/strelka/results,1920385,6076
,,0,2023-05-24T12:08:36.022959942Z,2023-05-31T12:08:36.022959942Z,2023-05-30T03:20:19.743909102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),/home/nilsd/nextflow/build/work/a7/d33168b42b490e021a6b42c880f567/strelka/workspace,1920385,6076
,,0,2023-05-24T12:08:36.022959942Z,2023-05-31T12:08:36.022959942Z,2023-05-30T03:20:19.746512314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),/home/nilsd/nextflow/build/work/a7/d33168b42b490e021a6b42c880f567/strelka/results/variants,1920385,6076
,,0,2023-05-24T12:08:36.022959942Z,2023-05-31T12:08:36.022959942Z,2023-05-30T03:20:19.748862168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),/home/nilsd/nextflow/build/work/a7/d33168b42b490e021a6b42c880f567/strelka/results/stats,1920385,6076
,,0,2023-05-24T12:08:36.022959942Z,2023-05-31T12:08:36.022959942Z,2023-05-30T03:20:19.751146401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),/home/nilsd/nextflow/build/work/a7/d33168b42b490e021a6b42c880f567/strelka/runWorkflow.py.config.pickle,1920385,6076
,,0,2023-05-24T12:08:36.022959942Z,2023-05-31T12:08:36.022959942Z,2023-05-30T03:20:19.753608229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),/home/nilsd/nextflow/build/work/a7/d33168b42b490e021a6b42c880f567/strelka/runWorkflow.py,1920385,6076
,,0,2023-05-24T12:08:36.022959942Z,2023-05-31T12:08:36.022959942Z,2023-05-30T03:20:19.798888784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),/home/nilsd/nextflow/build/work/a7/d33168b42b490e021a6b42c880f567/strelka/workspace/pyflow.data,1920385,6076
,,0,2023-05-24T12:08:36.022959942Z,2023-05-31T12:08:36.022959942Z,2023-05-30T03:20:19.802494269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),/home/nilsd/nextflow/build/work/a7/d33168b42b490e021a6b42c880f567/strelka/workspace/pyflow.data/logs,1920385,6076
,,0,2023-05-24T12:08:36.022959942Z,2023-05-31T12:08:36.022959942Z,2023-05-30T03:20:19.80505513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6076),/home/nilsd/nextflow/build/work/a7/d33168b42b490e021a6b42c880f567/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1920385,6076
