#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:47.888233927Z,2023-05-31T12:08:47.888233927Z,2023-05-30T00:57:27.625819991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),/home/nilsd/nextflow/build/work/d5/0edef99ea9003dbdf83ed5b0e29586/.command.trace,3892536,5765
,,0,2023-05-24T12:08:47.888233927Z,2023-05-31T12:08:47.888233927Z,2023-05-30T00:57:27.741805115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),/home/nilsd/nextflow/build/work/d5/0edef99ea9003dbdf83ed5b0e29586/strelka,3892536,5765
,,0,2023-05-24T12:08:47.888233927Z,2023-05-31T12:08:47.888233927Z,2023-05-30T00:57:27.745220094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),/home/nilsd/nextflow/build/work/d5/0edef99ea9003dbdf83ed5b0e29586/strelka/results,3892536,5765
,,0,2023-05-24T12:08:47.888233927Z,2023-05-31T12:08:47.888233927Z,2023-05-30T00:57:27.748185398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),/home/nilsd/nextflow/build/work/d5/0edef99ea9003dbdf83ed5b0e29586/strelka/workspace,3892536,5765
,,0,2023-05-24T12:08:47.888233927Z,2023-05-31T12:08:47.888233927Z,2023-05-30T00:57:27.750742809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),/home/nilsd/nextflow/build/work/d5/0edef99ea9003dbdf83ed5b0e29586/strelka/results/variants,3892536,5765
,,0,2023-05-24T12:08:47.888233927Z,2023-05-31T12:08:47.888233927Z,2023-05-30T00:57:27.75422192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),/home/nilsd/nextflow/build/work/d5/0edef99ea9003dbdf83ed5b0e29586/strelka/results/stats,3892536,5765
,,0,2023-05-24T12:08:47.888233927Z,2023-05-31T12:08:47.888233927Z,2023-05-30T00:57:27.757258756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),/home/nilsd/nextflow/build/work/d5/0edef99ea9003dbdf83ed5b0e29586/strelka/results,3892536,5765
,,0,2023-05-24T12:08:47.888233927Z,2023-05-31T12:08:47.888233927Z,2023-05-30T00:57:27.759467106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),/home/nilsd/nextflow/build/work/d5/0edef99ea9003dbdf83ed5b0e29586/strelka/results/variants,3892536,5765
,,0,2023-05-24T12:08:47.888233927Z,2023-05-31T12:08:47.888233927Z,2023-05-30T00:57:27.761590634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),/home/nilsd/nextflow/build/work/d5/0edef99ea9003dbdf83ed5b0e29586/strelka/results/stats,3892536,5765
,,0,2023-05-24T12:08:47.888233927Z,2023-05-31T12:08:47.888233927Z,2023-05-30T00:57:27.763909857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5765),/home/nilsd/nextflow/build/work/d5/0edef99ea9003dbdf83ed5b0e29586/strelka/results/stats,3892536,5765
