#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:54.851802522Z,2023-05-31T12:08:54.851802522Z,2023-05-30T03:52:04.577736605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),/home/nilsd/nextflow/build/work/84/13a40d745f8f8413ed2184167216b4/.command.trace,2500660,6190
,,0,2023-05-24T12:08:54.851802522Z,2023-05-31T12:08:54.851802522Z,2023-05-30T03:52:04.693551889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),/home/nilsd/nextflow/build/work/84/13a40d745f8f8413ed2184167216b4/strelka,2500660,6190
,,0,2023-05-24T12:08:54.851802522Z,2023-05-31T12:08:54.851802522Z,2023-05-30T03:52:04.697327459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),/home/nilsd/nextflow/build/work/84/13a40d745f8f8413ed2184167216b4/strelka/results,2500660,6190
,,0,2023-05-24T12:08:54.851802522Z,2023-05-31T12:08:54.851802522Z,2023-05-30T03:52:04.700429747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),/home/nilsd/nextflow/build/work/84/13a40d745f8f8413ed2184167216b4/strelka/workspace,2500660,6190
,,0,2023-05-24T12:08:54.851802522Z,2023-05-31T12:08:54.851802522Z,2023-05-30T03:52:04.703491714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),/home/nilsd/nextflow/build/work/84/13a40d745f8f8413ed2184167216b4/strelka/results/variants,2500660,6190
,,0,2023-05-24T12:08:54.851802522Z,2023-05-31T12:08:54.851802522Z,2023-05-30T03:52:04.706257282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),/home/nilsd/nextflow/build/work/84/13a40d745f8f8413ed2184167216b4/strelka/results,2500660,6190
,,0,2023-05-24T12:08:54.851802522Z,2023-05-31T12:08:54.851802522Z,2023-05-30T03:52:04.708365609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),/home/nilsd/nextflow/build/work/84/13a40d745f8f8413ed2184167216b4/strelka/results/variants,2500660,6190
,,0,2023-05-24T12:08:54.851802522Z,2023-05-31T12:08:54.851802522Z,2023-05-30T03:52:04.710238018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),/home/nilsd/nextflow/build/work/84/13a40d745f8f8413ed2184167216b4/strelka/results/stats,2500660,6190
,,0,2023-05-24T12:08:54.851802522Z,2023-05-31T12:08:54.851802522Z,2023-05-30T03:52:04.712752808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),/home/nilsd/nextflow/build/work/84/13a40d745f8f8413ed2184167216b4/strelka/results/variants,2500660,6190
,,0,2023-05-24T12:08:54.851802522Z,2023-05-31T12:08:54.851802522Z,2023-05-30T03:52:04.714671879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6190),/home/nilsd/nextflow/build/work/84/13a40d745f8f8413ed2184167216b4/strelka/results/stats,2500660,6190
