#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:25.417119472Z,2023-05-31T12:09:25.417119472Z,2023-05-30T01:53:32.932536417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),/home/nilsd/nextflow/build/work/ea/80d803be39430f526cbac89936cf0f/.command.trace,578225,5918
,,0,2023-05-24T12:09:25.417119472Z,2023-05-31T12:09:25.417119472Z,2023-05-30T01:53:33.0530331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),/home/nilsd/nextflow/build/work/ea/80d803be39430f526cbac89936cf0f/strelka,578225,5918
,,0,2023-05-24T12:09:25.417119472Z,2023-05-31T12:09:25.417119472Z,2023-05-30T01:53:33.056334095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),/home/nilsd/nextflow/build/work/ea/80d803be39430f526cbac89936cf0f/strelka/results,578225,5918
,,0,2023-05-24T12:09:25.417119472Z,2023-05-31T12:09:25.417119472Z,2023-05-30T01:53:33.059110542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),/home/nilsd/nextflow/build/work/ea/80d803be39430f526cbac89936cf0f/strelka/workspace,578225,5918
,,0,2023-05-24T12:09:25.417119472Z,2023-05-31T12:09:25.417119472Z,2023-05-30T01:53:33.061748636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),/home/nilsd/nextflow/build/work/ea/80d803be39430f526cbac89936cf0f/strelka/results/variants,578225,5918
,,0,2023-05-24T12:09:25.417119472Z,2023-05-31T12:09:25.417119472Z,2023-05-30T01:53:33.064235325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),/home/nilsd/nextflow/build/work/ea/80d803be39430f526cbac89936cf0f/strelka/results,578225,5918
,,0,2023-05-24T12:09:25.417119472Z,2023-05-31T12:09:25.417119472Z,2023-05-30T01:53:33.066148055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),/home/nilsd/nextflow/build/work/ea/80d803be39430f526cbac89936cf0f/strelka/results/variants,578225,5918
,,0,2023-05-24T12:09:25.417119472Z,2023-05-31T12:09:25.417119472Z,2023-05-30T01:53:33.067926722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),/home/nilsd/nextflow/build/work/ea/80d803be39430f526cbac89936cf0f/strelka/results/stats,578225,5918
,,0,2023-05-24T12:09:25.417119472Z,2023-05-31T12:09:25.417119472Z,2023-05-30T01:53:33.070163263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),/home/nilsd/nextflow/build/work/ea/80d803be39430f526cbac89936cf0f/strelka/results/variants,578225,5918
,,0,2023-05-24T12:09:25.417119472Z,2023-05-31T12:09:25.417119472Z,2023-05-30T01:53:33.071863207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5918),/home/nilsd/nextflow/build/work/ea/80d803be39430f526cbac89936cf0f/strelka/results/stats,578225,5918
