#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:13.564388154Z,2023-05-31T12:09:13.564388154Z,2023-05-30T00:37:01.612068561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),/home/nilsd/nextflow/build/work/df/d1a743f6925a15cc039aeeac4f790a/.command.trace,3579156,5723
,,0,2023-05-24T12:09:13.564388154Z,2023-05-31T12:09:13.564388154Z,2023-05-30T00:37:01.738123024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),/home/nilsd/nextflow/build/work/df/d1a743f6925a15cc039aeeac4f790a/strelka,3579156,5723
,,0,2023-05-24T12:09:13.564388154Z,2023-05-31T12:09:13.564388154Z,2023-05-30T00:37:01.741967576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),/home/nilsd/nextflow/build/work/df/d1a743f6925a15cc039aeeac4f790a/strelka/results,3579156,5723
,,0,2023-05-24T12:09:13.564388154Z,2023-05-31T12:09:13.564388154Z,2023-05-30T00:37:01.745493008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),/home/nilsd/nextflow/build/work/df/d1a743f6925a15cc039aeeac4f790a/strelka/workspace,3579156,5723
,,0,2023-05-24T12:09:13.564388154Z,2023-05-31T12:09:13.564388154Z,2023-05-30T00:37:01.748424001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),/home/nilsd/nextflow/build/work/df/d1a743f6925a15cc039aeeac4f790a/strelka/results/variants,3579156,5723
,,0,2023-05-24T12:09:13.564388154Z,2023-05-31T12:09:13.564388154Z,2023-05-30T00:37:01.750879189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),/home/nilsd/nextflow/build/work/df/d1a743f6925a15cc039aeeac4f790a/strelka/results/stats,3579156,5723
,,0,2023-05-24T12:09:13.564388154Z,2023-05-31T12:09:13.564388154Z,2023-05-30T00:37:01.753816372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),/home/nilsd/nextflow/build/work/df/d1a743f6925a15cc039aeeac4f790a/strelka/results,3579156,5723
,,0,2023-05-24T12:09:13.564388154Z,2023-05-31T12:09:13.564388154Z,2023-05-30T00:37:01.755991582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),/home/nilsd/nextflow/build/work/df/d1a743f6925a15cc039aeeac4f790a/strelka/results/variants,3579156,5723
,,0,2023-05-24T12:09:13.564388154Z,2023-05-31T12:09:13.564388154Z,2023-05-30T00:37:01.758181841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),/home/nilsd/nextflow/build/work/df/d1a743f6925a15cc039aeeac4f790a/strelka/results/stats,3579156,5723
,,0,2023-05-24T12:09:13.564388154Z,2023-05-31T12:09:13.564388154Z,2023-05-30T00:37:01.760697631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5723),/home/nilsd/nextflow/build/work/df/d1a743f6925a15cc039aeeac4f790a/strelka/results/stats,3579156,5723
