#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:25.507273823Z,2023-05-31T12:09:25.507273823Z,2023-05-30T01:54:22.211446455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),/home/nilsd/nextflow/build/work/21/b1319d52bad893abed04480d4acee5/.command.trace,590683,5919
,,0,2023-05-24T12:09:25.507273823Z,2023-05-31T12:09:25.507273823Z,2023-05-30T01:54:22.333811916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),/home/nilsd/nextflow/build/work/21/b1319d52bad893abed04480d4acee5/strelka,590683,5919
,,0,2023-05-24T12:09:25.507273823Z,2023-05-31T12:09:25.507273823Z,2023-05-30T01:54:22.337546795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),/home/nilsd/nextflow/build/work/21/b1319d52bad893abed04480d4acee5/strelka/results,590683,5919
,,0,2023-05-24T12:09:25.507273823Z,2023-05-31T12:09:25.507273823Z,2023-05-30T01:54:22.340669434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),/home/nilsd/nextflow/build/work/21/b1319d52bad893abed04480d4acee5/strelka/workspace,590683,5919
,,0,2023-05-24T12:09:25.507273823Z,2023-05-31T12:09:25.507273823Z,2023-05-30T01:54:22.34339374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),/home/nilsd/nextflow/build/work/21/b1319d52bad893abed04480d4acee5/strelka/results/variants,590683,5919
,,0,2023-05-24T12:09:25.507273823Z,2023-05-31T12:09:25.507273823Z,2023-05-30T01:54:22.345982953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),/home/nilsd/nextflow/build/work/21/b1319d52bad893abed04480d4acee5/strelka/results/stats,590683,5919
,,0,2023-05-24T12:09:25.507273823Z,2023-05-31T12:09:25.507273823Z,2023-05-30T01:54:22.34841894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),/home/nilsd/nextflow/build/work/21/b1319d52bad893abed04480d4acee5/strelka/results,590683,5919
,,0,2023-05-24T12:09:25.507273823Z,2023-05-31T12:09:25.507273823Z,2023-05-30T01:54:22.350460275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),/home/nilsd/nextflow/build/work/21/b1319d52bad893abed04480d4acee5/strelka/results/variants,590683,5919
,,0,2023-05-24T12:09:25.507273823Z,2023-05-31T12:09:25.507273823Z,2023-05-30T01:54:22.353256063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),/home/nilsd/nextflow/build/work/21/b1319d52bad893abed04480d4acee5/strelka/results/stats,590683,5919
,,0,2023-05-24T12:09:25.507273823Z,2023-05-31T12:09:25.507273823Z,2023-05-30T01:54:22.3553602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5919),/home/nilsd/nextflow/build/work/21/b1319d52bad893abed04480d4acee5/strelka/results/variants,590683,5919
