#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.218837113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/.command.trace,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.351196043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.397337797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/results,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.406707054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/workspace,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.409181953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/results/variants,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.411660022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/results/stats,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.414066598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/results,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.415893536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/results/variants,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.418308282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/results/stats,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.420577864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/results/stats,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.422585808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/runWorkflow.py.config.pickle,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.425096148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/runWorkflow.py,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.42769714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/workspace/pyflow.data,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.430020694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/workspace/pyflow.data/logs,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.43240543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/workspace/pyflow.data/active_pyflow_process.txt,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.434848547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/workspace/pyflow.data/logs/tmp,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.437053667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3266600,6389
,,0,2023-05-24T12:09:36.02762536Z,2023-05-31T12:09:36.02762536Z,2023-05-30T04:22:24.439242397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6389),/home/nilsd/nextflow/build/work/ea/0b3506814760ae8bb1e01a6dc30070/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3266600,6389
