#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:26.615402173Z,2023-05-31T12:09:26.615402173Z,2023-05-30T02:17:12.60578592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),/home/nilsd/nextflow/build/work/cc/abe770e604e0aae7ad97d96c7bc803/.command.trace,940279,5933
,,0,2023-05-24T12:09:26.615402173Z,2023-05-31T12:09:26.615402173Z,2023-05-30T02:17:12.731592386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),/home/nilsd/nextflow/build/work/cc/abe770e604e0aae7ad97d96c7bc803/strelka,940279,5933
,,0,2023-05-24T12:09:26.615402173Z,2023-05-31T12:09:26.615402173Z,2023-05-30T02:17:12.73550327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),/home/nilsd/nextflow/build/work/cc/abe770e604e0aae7ad97d96c7bc803/strelka/results,940279,5933
,,0,2023-05-24T12:09:26.615402173Z,2023-05-31T12:09:26.615402173Z,2023-05-30T02:17:12.738537466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),/home/nilsd/nextflow/build/work/cc/abe770e604e0aae7ad97d96c7bc803/strelka/workspace,940279,5933
,,0,2023-05-24T12:09:26.615402173Z,2023-05-31T12:09:26.615402173Z,2023-05-30T02:17:12.741019355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),/home/nilsd/nextflow/build/work/cc/abe770e604e0aae7ad97d96c7bc803/strelka/results/variants,940279,5933
,,0,2023-05-24T12:09:26.615402173Z,2023-05-31T12:09:26.615402173Z,2023-05-30T02:17:12.743203434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),/home/nilsd/nextflow/build/work/cc/abe770e604e0aae7ad97d96c7bc803/strelka/results/stats,940279,5933
,,0,2023-05-24T12:09:26.615402173Z,2023-05-31T12:09:26.615402173Z,2023-05-30T02:17:12.74529594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),/home/nilsd/nextflow/build/work/cc/abe770e604e0aae7ad97d96c7bc803/strelka/results,940279,5933
,,0,2023-05-24T12:09:26.615402173Z,2023-05-31T12:09:26.615402173Z,2023-05-30T02:17:12.747054636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),/home/nilsd/nextflow/build/work/cc/abe770e604e0aae7ad97d96c7bc803/strelka/results/variants,940279,5933
,,0,2023-05-24T12:09:26.615402173Z,2023-05-31T12:09:26.615402173Z,2023-05-30T02:17:12.749754651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),/home/nilsd/nextflow/build/work/cc/abe770e604e0aae7ad97d96c7bc803/strelka/results/stats,940279,5933
,,0,2023-05-24T12:09:26.615402173Z,2023-05-31T12:09:26.615402173Z,2023-05-30T02:17:12.75160102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5933),/home/nilsd/nextflow/build/work/cc/abe770e604e0aae7ad97d96c7bc803/strelka/results/stats,940279,5933
