#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:55.849065335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/.command.trace,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:55.968404284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:55.971893905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/results,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:55.974840758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/workspace,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:55.978184875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/results/variants,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:55.980746996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/results/stats,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:55.983222224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/runWorkflow.py.config.pickle,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:55.988817082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/runWorkflow.py,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:56.112588552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/workspace/pyflow.data,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:56.1153692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/workspace/pyflow.data/logs,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:56.118364155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:56.121582778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/workspace/pyflow.data/active_pyflow_process.txt,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:56.1241929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/workspace/pyflow.data/state,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:56.126916527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:56.129586242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/workspace/pyflow.data/logs/tmp,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:56.132688591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:56.135661115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2208088,5539
,,0,2023-05-24T12:08:59.460342246Z,2023-05-31T12:08:59.460342246Z,2023-05-29T23:08:56.138155384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5539),/home/nilsd/nextflow/build/work/cf/f2a3736f059d5ec2e1c9bf4255ab4e/strelka/workflow.warning.log.txt,2208088,5539
