#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:40.865894169Z,2023-05-31T12:08:40.865894169Z,2023-05-29T22:56:24.205264919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),/home/nilsd/nextflow/build/work/2c/09831a963275b89f75079c212fef98/.command.trace,2004294,5507
,,0,2023-05-24T12:08:40.865894169Z,2023-05-31T12:08:40.865894169Z,2023-05-29T22:56:24.323842204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),/home/nilsd/nextflow/build/work/2c/09831a963275b89f75079c212fef98/strelka,2004294,5507
,,0,2023-05-24T12:08:40.865894169Z,2023-05-31T12:08:40.865894169Z,2023-05-29T22:56:24.32720622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),/home/nilsd/nextflow/build/work/2c/09831a963275b89f75079c212fef98/strelka/results,2004294,5507
,,0,2023-05-24T12:08:40.865894169Z,2023-05-31T12:08:40.865894169Z,2023-05-29T22:56:24.329584085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),/home/nilsd/nextflow/build/work/2c/09831a963275b89f75079c212fef98/strelka/workspace,2004294,5507
,,0,2023-05-24T12:08:40.865894169Z,2023-05-31T12:08:40.865894169Z,2023-05-29T22:56:24.331510036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),/home/nilsd/nextflow/build/work/2c/09831a963275b89f75079c212fef98/strelka/results/variants,2004294,5507
,,0,2023-05-24T12:08:40.865894169Z,2023-05-31T12:08:40.865894169Z,2023-05-29T22:56:24.333602452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),/home/nilsd/nextflow/build/work/2c/09831a963275b89f75079c212fef98/strelka/results/stats,2004294,5507
,,0,2023-05-24T12:08:40.865894169Z,2023-05-31T12:08:40.865894169Z,2023-05-29T22:56:24.335920195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),/home/nilsd/nextflow/build/work/2c/09831a963275b89f75079c212fef98/strelka/results,2004294,5507
,,0,2023-05-24T12:08:40.865894169Z,2023-05-31T12:08:40.865894169Z,2023-05-29T22:56:24.337597658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),/home/nilsd/nextflow/build/work/2c/09831a963275b89f75079c212fef98/strelka/results/variants,2004294,5507
,,0,2023-05-24T12:08:40.865894169Z,2023-05-31T12:08:40.865894169Z,2023-05-29T22:56:24.339152527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),/home/nilsd/nextflow/build/work/2c/09831a963275b89f75079c212fef98/strelka/results/stats,2004294,5507
,,0,2023-05-24T12:08:40.865894169Z,2023-05-31T12:08:40.865894169Z,2023-05-29T22:56:24.340899572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5507),/home/nilsd/nextflow/build/work/2c/09831a963275b89f75079c212fef98/strelka/results/stats,2004294,5507
