#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:31.478036958Z,2023-05-31T12:08:31.478036958Z,2023-05-30T03:58:19.981538928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),/home/nilsd/nextflow/build/work/91/96fe90f36bf0474e7b1602ee4c641d/.command.trace,2654583,6229
,,0,2023-05-24T12:08:31.478036958Z,2023-05-31T12:08:31.478036958Z,2023-05-30T03:58:20.08997376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),/home/nilsd/nextflow/build/work/91/96fe90f36bf0474e7b1602ee4c641d/strelka,2654583,6229
,,0,2023-05-24T12:08:31.478036958Z,2023-05-31T12:08:31.478036958Z,2023-05-30T03:58:20.092939434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),/home/nilsd/nextflow/build/work/91/96fe90f36bf0474e7b1602ee4c641d/strelka/results,2654583,6229
,,0,2023-05-24T12:08:31.478036958Z,2023-05-31T12:08:31.478036958Z,2023-05-30T03:58:20.09502238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),/home/nilsd/nextflow/build/work/91/96fe90f36bf0474e7b1602ee4c641d/strelka/workspace,2654583,6229
,,0,2023-05-24T12:08:31.478036958Z,2023-05-31T12:08:31.478036958Z,2023-05-30T03:58:20.09722217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),/home/nilsd/nextflow/build/work/91/96fe90f36bf0474e7b1602ee4c641d/strelka/results/variants,2654583,6229
,,0,2023-05-24T12:08:31.478036958Z,2023-05-31T12:08:31.478036958Z,2023-05-30T03:58:20.099313857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),/home/nilsd/nextflow/build/work/91/96fe90f36bf0474e7b1602ee4c641d/strelka/results/stats,2654583,6229
,,0,2023-05-24T12:08:31.478036958Z,2023-05-31T12:08:31.478036958Z,2023-05-30T03:58:20.101178896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),/home/nilsd/nextflow/build/work/91/96fe90f36bf0474e7b1602ee4c641d/strelka/results,2654583,6229
,,0,2023-05-24T12:08:31.478036958Z,2023-05-31T12:08:31.478036958Z,2023-05-30T03:58:20.102775267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),/home/nilsd/nextflow/build/work/91/96fe90f36bf0474e7b1602ee4c641d/strelka/results/variants,2654583,6229
,,0,2023-05-24T12:08:31.478036958Z,2023-05-31T12:08:31.478036958Z,2023-05-30T03:58:20.104412419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),/home/nilsd/nextflow/build/work/91/96fe90f36bf0474e7b1602ee4c641d/strelka/results/stats,2654583,6229
,,0,2023-05-24T12:08:31.478036958Z,2023-05-31T12:08:31.478036958Z,2023-05-30T03:58:20.106145414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6229),/home/nilsd/nextflow/build/work/91/96fe90f36bf0474e7b1602ee4c641d/strelka/results/stats,2654583,6229
