#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.029006662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/.command.trace,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.149750137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.153185356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/results,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.156109339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/workspace,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.158951119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/results/variants,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.161666465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/results/stats,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.164173814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/results,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.166056524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/results/variants,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.167915583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/results/stats,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.169747091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/results/stats,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.171473316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/runWorkflow.py.config.pickle,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.1738315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/runWorkflow.py,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.222244254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/workspace/pyflow.data,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.225498127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/workspace/pyflow.data/logs,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.2278165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.230149724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/workspace/pyflow.data/active_pyflow_process.txt,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.232377355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/workspace/pyflow.data/state,1601456,6026
,,0,2023-05-24T12:09:11.223086658Z,2023-05-31T12:09:11.223086658Z,2023-05-30T02:59:43.234714009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6026),/home/nilsd/nextflow/build/work/92/4151371a849ca7d36e04406d269197/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1601456,6026
