#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:30.471270389Z,2023-05-31T12:09:30.471270389Z,2023-05-30T01:21:53.989778561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),/home/nilsd/nextflow/build/work/ca/8da1968e93b5f13ba356c44ea5f58a/.command.trace,76550,5813
,,0,2023-05-24T12:09:30.471270389Z,2023-05-31T12:09:30.471270389Z,2023-05-30T01:21:54.116403037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),/home/nilsd/nextflow/build/work/ca/8da1968e93b5f13ba356c44ea5f58a/strelka,76550,5813
,,0,2023-05-24T12:09:30.471270389Z,2023-05-31T12:09:30.471270389Z,2023-05-30T01:21:54.11932659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),/home/nilsd/nextflow/build/work/ca/8da1968e93b5f13ba356c44ea5f58a/strelka/results,76550,5813
,,0,2023-05-24T12:09:30.471270389Z,2023-05-31T12:09:30.471270389Z,2023-05-30T01:21:54.121733126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),/home/nilsd/nextflow/build/work/ca/8da1968e93b5f13ba356c44ea5f58a/strelka/workspace,76550,5813
,,0,2023-05-24T12:09:30.471270389Z,2023-05-31T12:09:30.471270389Z,2023-05-30T01:21:54.124351829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),/home/nilsd/nextflow/build/work/ca/8da1968e93b5f13ba356c44ea5f58a/strelka/results/variants,76550,5813
,,0,2023-05-24T12:09:30.471270389Z,2023-05-31T12:09:30.471270389Z,2023-05-30T01:21:54.127000413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),/home/nilsd/nextflow/build/work/ca/8da1968e93b5f13ba356c44ea5f58a/strelka/results/stats,76550,5813
,,0,2023-05-24T12:09:30.471270389Z,2023-05-31T12:09:30.471270389Z,2023-05-30T01:21:54.12945047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),/home/nilsd/nextflow/build/work/ca/8da1968e93b5f13ba356c44ea5f58a/strelka/results,76550,5813
,,0,2023-05-24T12:09:30.471270389Z,2023-05-31T12:09:30.471270389Z,2023-05-30T01:21:54.13134057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),/home/nilsd/nextflow/build/work/ca/8da1968e93b5f13ba356c44ea5f58a/strelka/results/variants,76550,5813
,,0,2023-05-24T12:09:30.471270389Z,2023-05-31T12:09:30.471270389Z,2023-05-30T01:21:54.133188059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),/home/nilsd/nextflow/build/work/ca/8da1968e93b5f13ba356c44ea5f58a/strelka/results/stats,76550,5813
,,0,2023-05-24T12:09:30.471270389Z,2023-05-31T12:09:30.471270389Z,2023-05-30T01:21:54.135045998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),/home/nilsd/nextflow/build/work/ca/8da1968e93b5f13ba356c44ea5f58a/strelka/results/variants,76550,5813
,,0,2023-05-24T12:09:30.471270389Z,2023-05-31T12:09:30.471270389Z,2023-05-30T01:21:54.136790513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5813),/home/nilsd/nextflow/build/work/ca/8da1968e93b5f13ba356c44ea5f58a/strelka/results/stats,76550,5813
