#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.544185235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/.command.trace,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.658580463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.662366973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/results,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.665297036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.668308111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/results/variants,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.671556474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/results/stats,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.674300901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/runWorkflow.py.config.pickle,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.677655177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/runWorkflow.py,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.725137743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.728464779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.731794955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/pyflow_log.txt,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.734827141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/active_pyflow_process.txt,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.737411793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/state,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.739813639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.742335919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.744670223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.74710603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.749648771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.751485579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workflow.warning.log.txt,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.753821923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workflow.error.log.txt,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.756290821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.759791892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/state/backup,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.762719505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.77263309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.775390467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.778251358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.780986765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.78306621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.798110518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.802021862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.809284252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/genomeSegment.tmpdir,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.835114381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.838405066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.842073662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.845380977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,507614,5877
,,0,2023-05-24T12:09:15.653965514Z,2023-05-31T12:09:15.653965514Z,2023-05-30T01:49:06.848363442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5877),/home/nilsd/nextflow/build/work/17/3e0b31a1352c16566c7a23a878e724/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,507614,5877
