#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:44.037814017Z,2023-05-31T12:08:44.037814017Z,2023-05-29T23:32:54.763943973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),/home/nilsd/nextflow/build/work/b1/6df0aefd8f4aafd43ebcdf93878da1/.command.trace,2581008,5590
,,0,2023-05-24T12:08:44.037814017Z,2023-05-31T12:08:44.037814017Z,2023-05-29T23:32:54.887786964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),/home/nilsd/nextflow/build/work/b1/6df0aefd8f4aafd43ebcdf93878da1/strelka,2581008,5590
,,0,2023-05-24T12:08:44.037814017Z,2023-05-31T12:08:44.037814017Z,2023-05-29T23:32:54.891194062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),/home/nilsd/nextflow/build/work/b1/6df0aefd8f4aafd43ebcdf93878da1/strelka/results,2581008,5590
,,0,2023-05-24T12:08:44.037814017Z,2023-05-31T12:08:44.037814017Z,2023-05-29T23:32:54.893865177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),/home/nilsd/nextflow/build/work/b1/6df0aefd8f4aafd43ebcdf93878da1/strelka/workspace,2581008,5590
,,0,2023-05-24T12:08:44.037814017Z,2023-05-31T12:08:44.037814017Z,2023-05-29T23:32:54.896290924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),/home/nilsd/nextflow/build/work/b1/6df0aefd8f4aafd43ebcdf93878da1/strelka/results/variants,2581008,5590
,,0,2023-05-24T12:08:44.037814017Z,2023-05-31T12:08:44.037814017Z,2023-05-29T23:32:54.898842764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),/home/nilsd/nextflow/build/work/b1/6df0aefd8f4aafd43ebcdf93878da1/strelka/results/stats,2581008,5590
,,0,2023-05-24T12:08:44.037814017Z,2023-05-31T12:08:44.037814017Z,2023-05-29T23:32:54.901322273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),/home/nilsd/nextflow/build/work/b1/6df0aefd8f4aafd43ebcdf93878da1/strelka/results,2581008,5590
,,0,2023-05-24T12:08:44.037814017Z,2023-05-31T12:08:44.037814017Z,2023-05-29T23:32:54.902954045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),/home/nilsd/nextflow/build/work/b1/6df0aefd8f4aafd43ebcdf93878da1/strelka/results/variants,2581008,5590
,,0,2023-05-24T12:08:44.037814017Z,2023-05-31T12:08:44.037814017Z,2023-05-29T23:32:54.904623547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),/home/nilsd/nextflow/build/work/b1/6df0aefd8f4aafd43ebcdf93878da1/strelka/results/stats,2581008,5590
,,0,2023-05-24T12:08:44.037814017Z,2023-05-31T12:08:44.037814017Z,2023-05-29T23:32:54.906265769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5590),/home/nilsd/nextflow/build/work/b1/6df0aefd8f4aafd43ebcdf93878da1/strelka/results/stats,2581008,5590
