#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:35.35003976Z,2023-05-31T12:09:35.35003976Z,2023-05-30T04:21:41.805321673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),/home/nilsd/nextflow/build/work/4a/1faba39c3db595f4505770386531ef/.command.trace,3245455,6381
,,0,2023-05-24T12:09:35.35003976Z,2023-05-31T12:09:35.35003976Z,2023-05-30T04:21:41.922595224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),/home/nilsd/nextflow/build/work/4a/1faba39c3db595f4505770386531ef/strelka,3245455,6381
,,0,2023-05-24T12:09:35.35003976Z,2023-05-31T12:09:35.35003976Z,2023-05-30T04:21:41.925973561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),/home/nilsd/nextflow/build/work/4a/1faba39c3db595f4505770386531ef/strelka/results,3245455,6381
,,0,2023-05-24T12:09:35.35003976Z,2023-05-31T12:09:35.35003976Z,2023-05-30T04:21:41.928880903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),/home/nilsd/nextflow/build/work/4a/1faba39c3db595f4505770386531ef/strelka/workspace,3245455,6381
,,0,2023-05-24T12:09:35.35003976Z,2023-05-31T12:09:35.35003976Z,2023-05-30T04:21:41.93129132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),/home/nilsd/nextflow/build/work/4a/1faba39c3db595f4505770386531ef/strelka/results/variants,3245455,6381
,,0,2023-05-24T12:09:35.35003976Z,2023-05-31T12:09:35.35003976Z,2023-05-30T04:21:41.933614304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),/home/nilsd/nextflow/build/work/4a/1faba39c3db595f4505770386531ef/strelka/results/stats,3245455,6381
,,0,2023-05-24T12:09:35.35003976Z,2023-05-31T12:09:35.35003976Z,2023-05-30T04:21:41.936287508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),/home/nilsd/nextflow/build/work/4a/1faba39c3db595f4505770386531ef/strelka/results/stats,3245455,6381
,,0,2023-05-24T12:09:35.35003976Z,2023-05-31T12:09:35.35003976Z,2023-05-30T04:21:41.938108406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),/home/nilsd/nextflow/build/work/4a/1faba39c3db595f4505770386531ef/strelka/runWorkflow.py.config.pickle,3245455,6381
,,0,2023-05-24T12:09:35.35003976Z,2023-05-31T12:09:35.35003976Z,2023-05-30T04:21:41.940600335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),/home/nilsd/nextflow/build/work/4a/1faba39c3db595f4505770386531ef/strelka/runWorkflow.py,3245455,6381
,,0,2023-05-24T12:09:35.35003976Z,2023-05-31T12:09:35.35003976Z,2023-05-30T04:21:41.995389733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6381),/home/nilsd/nextflow/build/work/4a/1faba39c3db595f4505770386531ef/strelka/workspace/pyflow.data,3245455,6381
