#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.504181393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.578429959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/results,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.581909879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/workspace,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.585013868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/results/variants,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.588032644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/results/stats,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.591175524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/runWorkflow.py.config.pickle,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.594574361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/runWorkflow.py,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.597546196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/workspace/pyflow.data,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.600455548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/workspace/pyflow.data/logs,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.603255067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.606057146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/workspace/pyflow.data/active_pyflow_process.txt,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.609160614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/workspace/pyflow.data/state,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.611981574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.614229385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/workspace/pyflow.data/logs/tmp,3313956,6397
,,0,2023-05-24T12:09:36.681990386Z,2023-05-31T12:09:36.681990386Z,2023-05-30T04:24:09.616533058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6397),/home/nilsd/nextflow/build/work/3b/ee801a88450142e8f68d2e2811f367/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3313956,6397
