#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.54505171Z,2023-05-31T12:09:05.54505171Z,2023-05-30T04:01:20.367051663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),/home/nilsd/nextflow/build/work/51/a4fe50d850307d74241cfa45f802c5/.command.trace,2721751,6251
,,0,2023-05-24T12:09:05.54505171Z,2023-05-31T12:09:05.54505171Z,2023-05-30T04:01:20.492695141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),/home/nilsd/nextflow/build/work/51/a4fe50d850307d74241cfa45f802c5/strelka,2721751,6251
,,0,2023-05-24T12:09:05.54505171Z,2023-05-31T12:09:05.54505171Z,2023-05-30T04:01:20.495862952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),/home/nilsd/nextflow/build/work/51/a4fe50d850307d74241cfa45f802c5/strelka/results,2721751,6251
,,0,2023-05-24T12:09:05.54505171Z,2023-05-31T12:09:05.54505171Z,2023-05-30T04:01:20.49894863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),/home/nilsd/nextflow/build/work/51/a4fe50d850307d74241cfa45f802c5/strelka/workspace,2721751,6251
,,0,2023-05-24T12:09:05.54505171Z,2023-05-31T12:09:05.54505171Z,2023-05-30T04:01:20.501314025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),/home/nilsd/nextflow/build/work/51/a4fe50d850307d74241cfa45f802c5/strelka/results/variants,2721751,6251
,,0,2023-05-24T12:09:05.54505171Z,2023-05-31T12:09:05.54505171Z,2023-05-30T04:01:20.503586587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),/home/nilsd/nextflow/build/work/51/a4fe50d850307d74241cfa45f802c5/strelka/results/stats,2721751,6251
,,0,2023-05-24T12:09:05.54505171Z,2023-05-31T12:09:05.54505171Z,2023-05-30T04:01:20.50590196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),/home/nilsd/nextflow/build/work/51/a4fe50d850307d74241cfa45f802c5/strelka/runWorkflow.py.config.pickle,2721751,6251
,,0,2023-05-24T12:09:05.54505171Z,2023-05-31T12:09:05.54505171Z,2023-05-30T04:01:20.508136981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),/home/nilsd/nextflow/build/work/51/a4fe50d850307d74241cfa45f802c5/strelka/runWorkflow.py,2721751,6251
,,0,2023-05-24T12:09:05.54505171Z,2023-05-31T12:09:05.54505171Z,2023-05-30T04:01:20.563329003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),/home/nilsd/nextflow/build/work/51/a4fe50d850307d74241cfa45f802c5/strelka/workspace/pyflow.data,2721751,6251
,,0,2023-05-24T12:09:05.54505171Z,2023-05-31T12:09:05.54505171Z,2023-05-30T04:01:20.566319308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6251),/home/nilsd/nextflow/build/work/51/a4fe50d850307d74241cfa45f802c5/strelka/workspace/pyflow.data/logs,2721751,6251
