#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:18.562504168Z,2023-05-31T12:09:18.562504168Z,2023-05-30T02:07:45.391432748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),/home/nilsd/nextflow/build/work/32/340a11cc004311d4757d98a289144c/.command.trace,788611,5914
,,0,2023-05-24T12:09:18.562504168Z,2023-05-31T12:09:18.562504168Z,2023-05-30T02:07:45.509781263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),/home/nilsd/nextflow/build/work/32/340a11cc004311d4757d98a289144c/strelka,788611,5914
,,0,2023-05-24T12:09:18.562504168Z,2023-05-31T12:09:18.562504168Z,2023-05-30T02:07:45.51316326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),/home/nilsd/nextflow/build/work/32/340a11cc004311d4757d98a289144c/strelka/results,788611,5914
,,0,2023-05-24T12:09:18.562504168Z,2023-05-31T12:09:18.562504168Z,2023-05-30T02:07:45.515938878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),/home/nilsd/nextflow/build/work/32/340a11cc004311d4757d98a289144c/strelka/workspace,788611,5914
,,0,2023-05-24T12:09:18.562504168Z,2023-05-31T12:09:18.562504168Z,2023-05-30T02:07:45.518634554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),/home/nilsd/nextflow/build/work/32/340a11cc004311d4757d98a289144c/strelka/results/variants,788611,5914
,,0,2023-05-24T12:09:18.562504168Z,2023-05-31T12:09:18.562504168Z,2023-05-30T02:07:45.521223936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),/home/nilsd/nextflow/build/work/32/340a11cc004311d4757d98a289144c/strelka/results/stats,788611,5914
,,0,2023-05-24T12:09:18.562504168Z,2023-05-31T12:09:18.562504168Z,2023-05-30T02:07:45.523606632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),/home/nilsd/nextflow/build/work/32/340a11cc004311d4757d98a289144c/strelka/results/stats,788611,5914
,,0,2023-05-24T12:09:18.562504168Z,2023-05-31T12:09:18.562504168Z,2023-05-30T02:07:45.526331618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),/home/nilsd/nextflow/build/work/32/340a11cc004311d4757d98a289144c/strelka/runWorkflow.py.config.pickle,788611,5914
,,0,2023-05-24T12:09:18.562504168Z,2023-05-31T12:09:18.562504168Z,2023-05-30T02:07:45.529058175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),/home/nilsd/nextflow/build/work/32/340a11cc004311d4757d98a289144c/strelka/runWorkflow.py,788611,5914
,,0,2023-05-24T12:09:18.562504168Z,2023-05-31T12:09:18.562504168Z,2023-05-30T02:07:45.579207126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),/home/nilsd/nextflow/build/work/32/340a11cc004311d4757d98a289144c/strelka/workspace/pyflow.data,788611,5914
,,0,2023-05-24T12:09:18.562504168Z,2023-05-31T12:09:18.562504168Z,2023-05-30T02:07:45.582877142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5914),/home/nilsd/nextflow/build/work/32/340a11cc004311d4757d98a289144c/strelka/workspace/pyflow.data/logs,788611,5914
