#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:44.584620548Z,2023-05-31T12:09:44.584620548Z,2023-05-30T04:32:31.672435914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),/home/nilsd/nextflow/build/work/2d/387b1dc5c9ef101c54887800a1c2f2/.command.trace,3522335,6455
,,0,2023-05-24T12:09:44.584620548Z,2023-05-31T12:09:44.584620548Z,2023-05-30T04:32:31.802811752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),/home/nilsd/nextflow/build/work/2d/387b1dc5c9ef101c54887800a1c2f2/strelka,3522335,6455
,,0,2023-05-24T12:09:44.584620548Z,2023-05-31T12:09:44.584620548Z,2023-05-30T04:32:31.805547939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),/home/nilsd/nextflow/build/work/2d/387b1dc5c9ef101c54887800a1c2f2/strelka/results,3522335,6455
,,0,2023-05-24T12:09:44.584620548Z,2023-05-31T12:09:44.584620548Z,2023-05-30T04:32:31.808303827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),/home/nilsd/nextflow/build/work/2d/387b1dc5c9ef101c54887800a1c2f2/strelka/workspace,3522335,6455
,,0,2023-05-24T12:09:44.584620548Z,2023-05-31T12:09:44.584620548Z,2023-05-30T04:32:31.811550391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),/home/nilsd/nextflow/build/work/2d/387b1dc5c9ef101c54887800a1c2f2/strelka/results/variants,3522335,6455
,,0,2023-05-24T12:09:44.584620548Z,2023-05-31T12:09:44.584620548Z,2023-05-30T04:32:31.8149666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),/home/nilsd/nextflow/build/work/2d/387b1dc5c9ef101c54887800a1c2f2/strelka/results,3522335,6455
,,0,2023-05-24T12:09:44.584620548Z,2023-05-31T12:09:44.584620548Z,2023-05-30T04:32:31.817835561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),/home/nilsd/nextflow/build/work/2d/387b1dc5c9ef101c54887800a1c2f2/strelka/results/variants,3522335,6455
,,0,2023-05-24T12:09:44.584620548Z,2023-05-31T12:09:44.584620548Z,2023-05-30T04:32:31.820278289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),/home/nilsd/nextflow/build/work/2d/387b1dc5c9ef101c54887800a1c2f2/strelka/results/stats,3522335,6455
,,0,2023-05-24T12:09:44.584620548Z,2023-05-31T12:09:44.584620548Z,2023-05-30T04:32:31.82282707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),/home/nilsd/nextflow/build/work/2d/387b1dc5c9ef101c54887800a1c2f2/strelka/results/variants,3522335,6455
,,0,2023-05-24T12:09:44.584620548Z,2023-05-31T12:09:44.584620548Z,2023-05-30T04:32:31.824496224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6455),/home/nilsd/nextflow/build/work/2d/387b1dc5c9ef101c54887800a1c2f2/strelka/results/stats,3522335,6455
