#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:38.59639275Z,2023-05-31T12:08:38.59639275Z,2023-05-29T22:44:19.68949766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),/home/nilsd/nextflow/build/work/d3/e3197aa594c36b72e7fba72534edd4/.command.trace,1818206,5476
,,0,2023-05-24T12:08:38.59639275Z,2023-05-31T12:08:38.59639275Z,2023-05-29T22:44:19.810765482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),/home/nilsd/nextflow/build/work/d3/e3197aa594c36b72e7fba72534edd4/strelka,1818206,5476
,,0,2023-05-24T12:08:38.59639275Z,2023-05-31T12:08:38.59639275Z,2023-05-29T22:44:19.814367326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),/home/nilsd/nextflow/build/work/d3/e3197aa594c36b72e7fba72534edd4/strelka/results,1818206,5476
,,0,2023-05-24T12:08:38.59639275Z,2023-05-31T12:08:38.59639275Z,2023-05-29T22:44:19.81699239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),/home/nilsd/nextflow/build/work/d3/e3197aa594c36b72e7fba72534edd4/strelka/workspace,1818206,5476
,,0,2023-05-24T12:08:38.59639275Z,2023-05-31T12:08:38.59639275Z,2023-05-29T22:44:19.819434248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),/home/nilsd/nextflow/build/work/d3/e3197aa594c36b72e7fba72534edd4/strelka/results/variants,1818206,5476
,,0,2023-05-24T12:08:38.59639275Z,2023-05-31T12:08:38.59639275Z,2023-05-29T22:44:19.821917517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),/home/nilsd/nextflow/build/work/d3/e3197aa594c36b72e7fba72534edd4/strelka/results/stats,1818206,5476
,,0,2023-05-24T12:08:38.59639275Z,2023-05-31T12:08:38.59639275Z,2023-05-29T22:44:19.824443427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),/home/nilsd/nextflow/build/work/d3/e3197aa594c36b72e7fba72534edd4/strelka/results,1818206,5476
,,0,2023-05-24T12:08:38.59639275Z,2023-05-31T12:08:38.59639275Z,2023-05-29T22:44:19.826489412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),/home/nilsd/nextflow/build/work/d3/e3197aa594c36b72e7fba72534edd4/strelka/results/variants,1818206,5476
,,0,2023-05-24T12:08:38.59639275Z,2023-05-31T12:08:38.59639275Z,2023-05-29T22:44:19.828626811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),/home/nilsd/nextflow/build/work/d3/e3197aa594c36b72e7fba72534edd4/strelka/results/stats,1818206,5476
,,0,2023-05-24T12:08:38.59639275Z,2023-05-31T12:08:38.59639275Z,2023-05-29T22:44:19.83080322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5476),/home/nilsd/nextflow/build/work/d3/e3197aa594c36b72e7fba72534edd4/strelka/results/stats,1818206,5476
