#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:00.788378785Z,2023-05-31T12:09:00.788378785Z,2023-05-29T23:17:52.327290992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),/home/nilsd/nextflow/build/work/8e/f6cb9df32ab70cfcedcc5909168d1d/.command.trace,2350496,5555
,,0,2023-05-24T12:09:00.788378785Z,2023-05-31T12:09:00.788378785Z,2023-05-29T23:17:52.451992986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),/home/nilsd/nextflow/build/work/8e/f6cb9df32ab70cfcedcc5909168d1d/strelka,2350496,5555
,,0,2023-05-24T12:09:00.788378785Z,2023-05-31T12:09:00.788378785Z,2023-05-29T23:17:52.455548159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),/home/nilsd/nextflow/build/work/8e/f6cb9df32ab70cfcedcc5909168d1d/strelka/results,2350496,5555
,,0,2023-05-24T12:09:00.788378785Z,2023-05-31T12:09:00.788378785Z,2023-05-29T23:17:52.458293406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),/home/nilsd/nextflow/build/work/8e/f6cb9df32ab70cfcedcc5909168d1d/strelka/workspace,2350496,5555
,,0,2023-05-24T12:09:00.788378785Z,2023-05-31T12:09:00.788378785Z,2023-05-29T23:17:52.46123353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),/home/nilsd/nextflow/build/work/8e/f6cb9df32ab70cfcedcc5909168d1d/strelka/results/variants,2350496,5555
,,0,2023-05-24T12:09:00.788378785Z,2023-05-31T12:09:00.788378785Z,2023-05-29T23:17:52.463629056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),/home/nilsd/nextflow/build/work/8e/f6cb9df32ab70cfcedcc5909168d1d/strelka/results/stats,2350496,5555
,,0,2023-05-24T12:09:00.788378785Z,2023-05-31T12:09:00.788378785Z,2023-05-29T23:17:52.465838256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),/home/nilsd/nextflow/build/work/8e/f6cb9df32ab70cfcedcc5909168d1d/strelka/runWorkflow.py.config.pickle,2350496,5555
,,0,2023-05-24T12:09:00.788378785Z,2023-05-31T12:09:00.788378785Z,2023-05-29T23:17:52.468093008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),/home/nilsd/nextflow/build/work/8e/f6cb9df32ab70cfcedcc5909168d1d/strelka/runWorkflow.py,2350496,5555
,,0,2023-05-24T12:09:00.788378785Z,2023-05-31T12:09:00.788378785Z,2023-05-29T23:17:52.522778926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),/home/nilsd/nextflow/build/work/8e/f6cb9df32ab70cfcedcc5909168d1d/strelka/workspace/pyflow.data,2350496,5555
,,0,2023-05-24T12:09:00.788378785Z,2023-05-31T12:09:00.788378785Z,2023-05-29T23:17:52.526129353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5555),/home/nilsd/nextflow/build/work/8e/f6cb9df32ab70cfcedcc5909168d1d/strelka/workspace/pyflow.data/logs,2350496,5555
