#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:12.797819725Z,2023-05-31T12:09:12.797819725Z,2023-05-30T00:32:36.943618126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),/home/nilsd/nextflow/build/work/57/7103082ffe988cfe73bb7d00b428ff/.command.trace,3510648,5714
,,0,2023-05-24T12:09:12.797819725Z,2023-05-31T12:09:12.797819725Z,2023-05-30T00:32:37.071368602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),/home/nilsd/nextflow/build/work/57/7103082ffe988cfe73bb7d00b428ff/strelka,3510648,5714
,,0,2023-05-24T12:09:12.797819725Z,2023-05-31T12:09:12.797819725Z,2023-05-30T00:32:37.074927855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),/home/nilsd/nextflow/build/work/57/7103082ffe988cfe73bb7d00b428ff/strelka/results,3510648,5714
,,0,2023-05-24T12:09:12.797819725Z,2023-05-31T12:09:12.797819725Z,2023-05-30T00:32:37.07762207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),/home/nilsd/nextflow/build/work/57/7103082ffe988cfe73bb7d00b428ff/strelka/workspace,3510648,5714
,,0,2023-05-24T12:09:12.797819725Z,2023-05-31T12:09:12.797819725Z,2023-05-30T00:32:37.080368997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),/home/nilsd/nextflow/build/work/57/7103082ffe988cfe73bb7d00b428ff/strelka/results/variants,3510648,5714
,,0,2023-05-24T12:09:12.797819725Z,2023-05-31T12:09:12.797819725Z,2023-05-30T00:32:37.082733903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),/home/nilsd/nextflow/build/work/57/7103082ffe988cfe73bb7d00b428ff/strelka/results/stats,3510648,5714
,,0,2023-05-24T12:09:12.797819725Z,2023-05-31T12:09:12.797819725Z,2023-05-30T00:32:37.084951563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),/home/nilsd/nextflow/build/work/57/7103082ffe988cfe73bb7d00b428ff/strelka/results,3510648,5714
,,0,2023-05-24T12:09:12.797819725Z,2023-05-31T12:09:12.797819725Z,2023-05-30T00:32:37.08673064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),/home/nilsd/nextflow/build/work/57/7103082ffe988cfe73bb7d00b428ff/strelka/results/variants,3510648,5714
,,0,2023-05-24T12:09:12.797819725Z,2023-05-31T12:09:12.797819725Z,2023-05-30T00:32:37.088462065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),/home/nilsd/nextflow/build/work/57/7103082ffe988cfe73bb7d00b428ff/strelka/results/stats,3510648,5714
,,0,2023-05-24T12:09:12.797819725Z,2023-05-31T12:09:12.797819725Z,2023-05-30T00:32:37.090350255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5714),/home/nilsd/nextflow/build/work/57/7103082ffe988cfe73bb7d00b428ff/strelka/results/variants,3510648,5714
