#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:56.752595022Z,2023-05-31T12:08:56.752595022Z,2023-05-30T00:12:03.446134088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),/home/nilsd/nextflow/build/work/87/a95b14baa130e226848c2d5fc26987/.command.trace,3187798,5672
,,0,2023-05-24T12:08:56.752595022Z,2023-05-31T12:08:56.752595022Z,2023-05-30T00:12:03.579497508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),/home/nilsd/nextflow/build/work/87/a95b14baa130e226848c2d5fc26987/strelka,3187798,5672
,,0,2023-05-24T12:08:56.752595022Z,2023-05-31T12:08:56.752595022Z,2023-05-30T00:12:03.582671839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),/home/nilsd/nextflow/build/work/87/a95b14baa130e226848c2d5fc26987/strelka/results,3187798,5672
,,0,2023-05-24T12:08:56.752595022Z,2023-05-31T12:08:56.752595022Z,2023-05-30T00:12:03.585509859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),/home/nilsd/nextflow/build/work/87/a95b14baa130e226848c2d5fc26987/strelka/workspace,3187798,5672
,,0,2023-05-24T12:08:56.752595022Z,2023-05-31T12:08:56.752595022Z,2023-05-30T00:12:03.588225316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),/home/nilsd/nextflow/build/work/87/a95b14baa130e226848c2d5fc26987/strelka/results/variants,3187798,5672
,,0,2023-05-24T12:08:56.752595022Z,2023-05-31T12:08:56.752595022Z,2023-05-30T00:12:03.59056357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),/home/nilsd/nextflow/build/work/87/a95b14baa130e226848c2d5fc26987/strelka/results/stats,3187798,5672
,,0,2023-05-24T12:08:56.752595022Z,2023-05-31T12:08:56.752595022Z,2023-05-30T00:12:03.593309237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),/home/nilsd/nextflow/build/work/87/a95b14baa130e226848c2d5fc26987/strelka/results,3187798,5672
,,0,2023-05-24T12:08:56.752595022Z,2023-05-31T12:08:56.752595022Z,2023-05-30T00:12:03.59531112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),/home/nilsd/nextflow/build/work/87/a95b14baa130e226848c2d5fc26987/strelka/results/variants,3187798,5672
,,0,2023-05-24T12:08:56.752595022Z,2023-05-31T12:08:56.752595022Z,2023-05-30T00:12:03.597449228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),/home/nilsd/nextflow/build/work/87/a95b14baa130e226848c2d5fc26987/strelka/results/stats,3187798,5672
,,0,2023-05-24T12:08:56.752595022Z,2023-05-31T12:08:56.752595022Z,2023-05-30T00:12:03.599742082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5672),/home/nilsd/nextflow/build/work/87/a95b14baa130e226848c2d5fc26987/strelka/results/stats,3187798,5672
