#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:56.372188139Z,2023-05-31T12:08:56.372188139Z,2023-05-30T00:08:05.049669526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),/home/nilsd/nextflow/build/work/e5/6e140796718c028de4cfa01f141f08/.command.trace,3126717,5666
,,0,2023-05-24T12:08:56.372188139Z,2023-05-31T12:08:56.372188139Z,2023-05-30T00:08:05.167739541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),/home/nilsd/nextflow/build/work/e5/6e140796718c028de4cfa01f141f08/strelka,3126717,5666
,,0,2023-05-24T12:08:56.372188139Z,2023-05-31T12:08:56.372188139Z,2023-05-30T00:08:05.170887191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),/home/nilsd/nextflow/build/work/e5/6e140796718c028de4cfa01f141f08/strelka/results,3126717,5666
,,0,2023-05-24T12:08:56.372188139Z,2023-05-31T12:08:56.372188139Z,2023-05-30T00:08:05.173543646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),/home/nilsd/nextflow/build/work/e5/6e140796718c028de4cfa01f141f08/strelka/workspace,3126717,5666
,,0,2023-05-24T12:08:56.372188139Z,2023-05-31T12:08:56.372188139Z,2023-05-30T00:08:05.175721795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),/home/nilsd/nextflow/build/work/e5/6e140796718c028de4cfa01f141f08/strelka/results/variants,3126717,5666
,,0,2023-05-24T12:08:56.372188139Z,2023-05-31T12:08:56.372188139Z,2023-05-30T00:08:05.178235645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),/home/nilsd/nextflow/build/work/e5/6e140796718c028de4cfa01f141f08/strelka/results/stats,3126717,5666
,,0,2023-05-24T12:08:56.372188139Z,2023-05-31T12:08:56.372188139Z,2023-05-30T00:08:05.180730484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),/home/nilsd/nextflow/build/work/e5/6e140796718c028de4cfa01f141f08/strelka/results/stats,3126717,5666
,,0,2023-05-24T12:08:56.372188139Z,2023-05-31T12:08:56.372188139Z,2023-05-30T00:08:05.182855492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),/home/nilsd/nextflow/build/work/e5/6e140796718c028de4cfa01f141f08/strelka/runWorkflow.py.config.pickle,3126717,5666
,,0,2023-05-24T12:08:56.372188139Z,2023-05-31T12:08:56.372188139Z,2023-05-30T00:08:05.185462665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),/home/nilsd/nextflow/build/work/e5/6e140796718c028de4cfa01f141f08/strelka/runWorkflow.py,3126717,5666
,,0,2023-05-24T12:08:56.372188139Z,2023-05-31T12:08:56.372188139Z,2023-05-30T00:08:05.24159593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),/home/nilsd/nextflow/build/work/e5/6e140796718c028de4cfa01f141f08/strelka/workspace/pyflow.data,3126717,5666
,,0,2023-05-24T12:08:56.372188139Z,2023-05-31T12:08:56.372188139Z,2023-05-30T00:08:05.244832113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5666),/home/nilsd/nextflow/build/work/e5/6e140796718c028de4cfa01f141f08/strelka/workspace/pyflow.data/logs,3126717,5666
